6013 -7.42062e-10 -1.19776e-15 0.0656021
6014 -3.93826e-09 -2.7797e-15 0.0694701
6015 -4.50742e-09 2.10779e-16 0.0735892
6016 2.34145e-09 2.75406e-16 0.0779474
6017 -2.06512e-09 -1.30576e-15 0.0825555
6018 -3.37164e-10 -5.28254e-16 0.0874354
6019 -6.87644e-09 -1.31914e-15 0.0926087
6020 -3.40337e-09 1.81111e-17 0.0980972
6021 1.327e-10 6.71007e-16 0.10389
6022 1.05055e-09 6.33635e-16 0.110041
6023 1.0277e-09 -2.13932e-16 0.116552
6024 4.04926e-10 5.64931e-17 0.123442
6025 2.60546e-10 2.08765e-16 0.130756
6026 -2.92927e-09 2.21553e-16 0.138484
6027 -8.95778e-10 1.56866e-16 0.146678
6028 5.34458e-10 1.24305e-18 0.155362
6029 -4.14899e-09 4.42445e-17 0.164546
6030 -6.73448e-09 4.5223e-17 0.174284
6031 -1.39642e-09 -1.27488e-16 0.184598
6032 2.20059e-10 -1.46476e-16 0.195521
6033 -3.22329e-10 -5.16357e-17 0.207084
6034 -3.33814e-10 -6.56516e-18 0.219333
6035 3.80476e-10 -1.79965e-17 0.232321
6036 3.53192e-10 -7.57881e-17 0.246058
6037 -6.07549e-09 1.77102e-14 0.083356
6038 -1.32161e-08 -7.5872e-16 0.0882878
6039 -2.70251e-09 -4.44957e-16 0.0935104
6040 -5.21544e-09 -1.09498e-15 0.0990442
6041 -2.28012e-09 -2.13299e-15 0.104904
6042 -1.57672e-09 -7.28193e-16 0.111119
6043 -1.63162e-09 -3.52443e-16 0.11767
6044 -1.80888e-09 9.0503e-16 0.124647
6045 1.08491e-10 -1.11968e-16 0.132029
6046 -4.02571e-09 1.75485e-16 0.139835
6047 -1.49304e-08 -3.2426e-16 0.1481
6048 -2.59779e-09 6.41659e-16 0.156863
6049 -1.88527e-08 1.02354e-16 0.16616
6050 -4.03676e-09 1.2799e-17 0.175972
6051 1.16918e-10 -6.22421e-17 0.186391
6052 -1.061e-09 -9.19433e-17 0.197418
6053 5.3384e-11 1.14353e-16 0.20909
6054 -4.62395e-10 1.46387e-16 0.221479
6055 -4.09738e-10 1.90571e-16 0.234568
6056 -9.92076e-11 2.19272e-16 0.248448
6057 -1.83284e-11 9.48627e-17 0.263157
6058 -7.77585e-10 1.13966e-19 0.278712
6059 -1.40733e-09 -5.42901e-17 0.295207
6060 -3.61486e-10 -1.1982e-16 0.312677
6061 1.24718e-10 -7.74478e-17 0.331178
6062 -6.96191e-12 -1.47545e-17 0.350765
6063 -1.3025e-10 2.75237e-17 0.371512
6064 1.53064e-10 -2.998e-17 0.393511
6065 1.49118e-10 -3.53787e-17 0.41678
6066 -2.7487e-09 -2.15721e-14 0.141189
6067 -1.58277e-09 -1.06884e-15 0.149542
6068 -1.69611e-09 1.29887e-16 0.158388
6069 -1.44404e-09 -1.77612e-16 0.167762
6070 -1.85744e-09 8.9034e-16 0.177687
6071 -5.49614e-10 -1.67232e-16 0.188213
6072 -6.54147e-10 7.65451e-16 0.199311
6073 -5.86745e-10 -5.04307e-16 0.211129
6074 -1.56427e-10 4.03307e-16 0.223632
6075 -2.35647e-10 -7.31713e-16 0.236853
6076 -3.82499e-10 3.70253e-17 0.250853
6077 -2.60681e-10 -3.09927e-16 0.265696
6078 -7.23984e-10 1.16958e-16 0.281442
6079 -6.58747e-10 -8.57464e-17 0.298062
6080 -5.50284e-10 7.70028e-17 0.315711
6081 -2.06781e-08 7.4669e-17 0.334388
6082 -2.75582e-10 4.02485e-17 0.354157
6083 -3.26829e-09 8.66345e-17 0.375142
6084 -2.38778e-10 1.28033e-16 0.397312
6085 -1.05189e-10 1.24963e-16 0.420823
6086 -7.40407e-11 5.74565e-17 0.445737
6087 -2.39396e-10 5.05056e-17 0.472085
6088 -8.83998e-10 2.29129e-17 0.500023
6089 -1.61147e-10 -4.34461e-18 0.529614
6090 -8.74593e-11 1.08644e-18 0.560951
6091 3.66245e-11 1.02734e-17 0.594128
6092 -1.50139e-11 2.52143e-17 0.62927
6093 8.26079e-12 4.57491e-19 0.666531
6094 1.24959e-10 -5.52894e-18 0.705944
6095 1.37226e-06 4.74093e-13 0.00314448
6096 -6.38996e-07 -4.35091e-13 0.00333053
6097 -1.15478e-06 3.02053e-13 0.00352754
6098 -1.26341e-07 -6.73712e-14 0.0037363
6099 2.54551e-07 -2.55448e-13 0.00395734
6100 2.54016e-07 2.03557e-13 0.00419179
6101 -5.40902e-07 1.22948e-13 0.00443894
6102 -1.22021e-07 -4.16954e-13 0.00470214
6103 -1.04031e-07 2.04465e-13 0.00498062
6104 -2.53027e-07 -9.76309e-14 0.00527507
6105 -4.89873e-07 -2.77621e-14 0.00558687
6106 4.60805e-07 1.22489e-13 0.00591743
6107 -3.88452e-07 -7.26461e-14 0.00626813
6108 -3.41931e-08 4.90462e-14 0.00663828
6109 -3.84027e-07 1.32302e-13 0.00703134
6110 -2.27994e-07 -1.79605e-13 0.00744731
6111 -3.04307e-07 1.55419e-13 0.0078876
6112 -1.75638e-07 7.64584e-14 0.00835496
6113 -4.42056e-08 2.13238e-14 0.00884872
6114 1.62605e-08 3.17698e-14 0.00937234
6115 -3.12871e-08 1.38021e-14 0.00992721
6116 2.02827e-08 3.57722e-14 0.010514
6117 -6.04161e-08 1.04688e-14 0.0111362
6118 -9.25245e-09 1.29014e-14 0.0117953
6119 -2.79897e-09 4.98223e-15 0.0124932
6120 3.27574e-08 -3.2107e-14 0.0132321
6121 1.3538e-07 -7.27391e-15 0.0140148
6122 5.60865e-08 4.96217e-14 0.0148446
6123 -3.66456e-09 2.43112e-14 0.0157224
6124 6.45525e-07 -1.35777e-13 0.00314446
6125 -9.15832e-07 -1.00425e-13 0.0033305
6126 -1.01578e-06 5.4935e-14 0.00352751
6127 -5.223e-07 -3.98277e-14 0.00373626
6128 3.38663e-07 -8.94382e-14 0.00395731
6129 4.33782e-07 2.34007e-14 0.00419175
6130 -7.90142e-07 -1.6138e-14 0.00443891
6131 1.85409e-07 -1.04535e-13 0.0047021
6132 5.03244e-07 1.34437e-13 0.00498058
6133 2.75079e-07 -1.35579e-14 0.00527502
6134 -5.91299e-07 -7.28107e-14 0.00558683
6135 4.29276e-07 4.17984e-14 0.00591738
6136 -2.6851e-07 -3.69144e-14 0.00626808
6137 2.47574e-07 2.02567e-14 0.00663822
6138 -1.26892e-07 2.0092e-14 0.00703128
6139 -1.72955e-07 -5.22547e-14 0.00744725
6140 -3.34655e-07 7.25528e-14 0.00788753
6141 -2.26113e-07 5.56403e-15 0.00835489
6142 -2.67534e-08 6.65338e-15 0.00884865
6143 1.88222e-08 2.13e-15 0.00937226
6144 6.29059e-09 -3.6683e-15 0.00992712
6145 3.59369e-08 1.77541e-14 0.0105139
6146 -7.72177e-08 1.34865e-14 0.0111362
6147 -1.57911e-08 1.06597e-14 0.0117952
6148 -3.72803e-09 3.32546e-15 0.0124931
6149 4.74993e-08 -1.47045e-14 0.013232
6150 1.37919e-07 5.233e-15 0.0140146
6151 5.46315e-08 3.33892e-14 0.0148445
6152 -3.99954e-09 9.9319e-15 0.0157223
6153 -1.1742e-07 4.05138e-14 0.00314446
6154 -1.03491e-06 -7.05806e-15 0.0033305
6155 -7.93254e-07 -2.89901e-14 0.00352751
6156 -7.18983e-07 -4.91598e-14 0.00373626
6157 5.01781e-07 -1.9918e-14 0.00395731
6158 5.85896e-07 3.89432e-15 0.00419175
6159 -8.49274e-07 1.25852e-14 0.00443891
6160 8.34693e-07 -9.43917e-14 0.0047021
6161 9.04041e-07 1.36442e-13 0.00498058
6162 4.90576e-07 -1.97731e-14 0.00527502
6163 -5.52546e-07 -6.61103e-14 0.00558683
6164 3.25453e-07 4.11181e-14 0.00591738
6165 -2.26819e-07 -4.35138e-14 0.00626808
6166 4.45639e-07 -1.61071e-14 0.00663822
6167 -1.56932e-07 2.02073e-14 0.00703128
6168 -4.29304e-08 -4.06353e-14 0.00744725
6169 -2.57977e-07 6.26824e-14 0.00788753
6170 -2.23634e-07 -4.72013e-15 0.00835489
6171 -9.16307e-09 1.47785e-14 0.00884865
6172 1.4768e-08 1.41114e-14 0.00937226
6173 4.36945e-08 -7.0435e-15 0.00992712
6174 4.82888e-08 1.82259e-14 0.0105139
6175 -8.42305e-08 9.27251e-15 0.0111362
6176 -1.6846e-08 1.44747e-14 0.0117952
6177 1.43899e-09 8.67325e-15 0.0124931
6178 5.48075e-08 -7.23112e-15 0.013232
6179 1.1568e-07 1.52752e-14 0.0140146
6180 4.26443e-08 3.11153e-14 0.0148445
6181 -4.81373e-09 1.31463e-14 0.0157223
6182 -4.24122e-07 1.07339e-13 0.00314449
6183 -9.17571e-07 3.10478e-14 0.00333054
6184 -5.02579e-07 2.44705e-14 0.00352756
6185 -6.48842e-07 -7.24679e-15 0.00373631
6186 6.71032e-07 -3.15367e-14 0.00395735
6187 6.16326e-07 5.66795e-14 0.0041918
6188 -6.84162e-07 1.88707e-14 0.00443896
6189 1.69021e-06 -8.41639e-14 0.00470216
6190 1.15842e-06 1.35943e-13 0.00498064
6191 2.08969e-07 -1.14283e-14 0.00527508
6192 -4.88297e-07 -6.44321e-14 0.00558689
6193 1.75411e-07 3.97109e-14 0.00591746
6194 -2.20707e-07 -2.51477e-14 0.00626816
6195 4.02528e-07 -9.86357e-15 0.0066383
6196 -1.53342e-07 2.24595e-14 0.00703136
6197 2.86303e-07 -3.40272e-14 0.00744734
6198 2.22175e-08 4.99971e-14 0.00788763
6199 -1.45215e-07 -2.45361e-14 0.00835499
6200 7.14791e-10 1.59567e-14 0.00884875
6201 4.40296e-09 1.88444e-14 0.00937237
6202 7.5189e-08 -4.01714e-15 0.00992724
6203 5.73387e-08 1.64256e-14 0.0105141
6204 -7.88834e-08 8.53294e-15 0.0111363
6205 -1.10122e-08 1.35096e-14 0.0117953
6206 9.10389e-09 1.14399e-14 0.0124933
6207 5.33062e-08 -2.44006e-15 0.0132322
6208 7.8379e-08 1.9891e-14 0.0140148
6209 2.35061e-08 2.7367e-14 0.0148447
6210 -4.94158e-09 1.4115e-14 0.0157225
6211 -5.84106e-07 4.97505e-13 0.00296883
6212 -3.24084e-07 -1.62857e-13 0.00314446
6213 -6.65478e-07 6.33496e-14 0.0033305
6214 -9.92528e-08 -1.75625e-14 0.00352751
6215 -3.54596e-07 -2.94151e-14 0.00373626
6216 8.33967e-07 -4.36262e-14 0.00395731
6217 5.86279e-07 3.30756e-14 0.00419175
6218 -5.9897e-07 2.07033e-14 0.00443891
6219 1.80219e-06 -1.98513e-14 0.0047021
6220 -7.41517e-08 1.17593e-13 0.00498058
6221 -5.09225e-07 1.64839e-14 0.00527502
6222 -3.48479e-07 -6.53789e-14 0.00558683
6223 1.08494e-07 4.55922e-14 0.00591738
6224 -2.07627e-07 4.18268e-15 0.00626808
6225 1.16853e-07 -6.57035e-15 0.00663822
6226 3.80376e-08 2.01193e-14 0.00703128
6227 7.57998e-07 -1.53082e-14 0.00744725
6228 2.4484e-07 4.61334e-14 0.00788753
6229 -8.28889e-08 -3.09512e-14 0.00835489
6230 -8.90533e-11 3.4682e-14 0.00884865
6231 -8.70127e-09 2.47382e-14 0.00937226
6232 9.76329e-08 -8.54557e-15 0.00992712
6233 6.38143e-08 1.29703e-14 0.0105139
6234 -6.31388e-08 2.19012e-15 0.0111362
6235 6.68312e-10 9.03737e-15 0.0117952
6236 1.74367e-08 1.36086e-14 0.0124931
6237 4.04056e-08 8.14706e-16 0.013232
6238 3.87234e-08 1.74183e-14 0.0140146
6239 5.43432e-09 2.32208e-14 0.0148445
6240 -3.85162e-09 1.2086e-14 0.0157223
6241 -3.02467e-07 -2.68984e-13 0.00296883
6242 -1.42847e-07 -1.51779e-13 0.00314446
6243 -4.45633e-07 -1.62703e-13 0.0033305
6244 3.11914e-07 -1.42488e-14 0.00352751
6245 -9.2907e-09 -2.56599e-14 0.00373626
6246 8.74013e-07 -8.18191e-14 0.00395731
6247 5.10257e-07 4.46382e-14 0.00419175
6248 -5.50608e-07 4.79428e-14 0.00443891
6249 1.23891e-06 -2.56244e-14 0.0047021
6250 -8.11123e-07 9.98234e-14 0.00498058
6251 -9.01742e-07 4.33955e-14 0.00527502
6252 -2.18582e-08 -7.2093e-14 0.00558683
6253 1.37828e-07 3.28147e-14 0.00591738
6254 -1.72957e-07 1.15224e-14 0.00626808
6255 -2.09479e-07 -3.60239e-15 0.00663822
6256 4.21982e-07 2.36008e-14 0.00703128
6257 1.08347e-06 1.00635e-14 0.00744725
6258 3.48298e-07 4.79109e-14 0.00788753
6259 -4.42428e-08 -3.6363e-14 0.00835489
6260 -1.22794e-08 3.98631e-14 0.00884865
6261 -1.8192e-08 3.39554e-14 0.00937226
6262 1.12046e-07 -1.39972e-14 0.00992712
6263 6.83757e-08 5.24432e-15 0.0105139
6264 -4.20246e-08 3.25695e-16 0.0111362
6265 1.44674e-08 1.05127e-14 0.0117952
6266 2.42934e-08 1.25095e-14 0.0124931
6267 2.56166e-08 -2.03142e-15 0.013232
6268 7.37301e-09 1.22612e-14 0.0140146
6269 -6.55417e-09 2.1965e-14 0.0148445
6270 -1.64113e-09 9.71209e-15 0.0157223
6271 -3.22189e-07 2.75746e-13 0.00296887
6272 -2.26562e-08 -3.68754e-14 0.00314449
6273 -2.72021e-07 -9.80212e-14 0.00333054
6274 4.6348e-07 -8.80372e-14 0.00352756
6275 1.88942e-07 4.56331e-15 0.00373631
6276 7.40209e-07 -1.11649e-13 0.00395735
6277 4.20596e-07 6.0537e-14 0.0041918
6278 -6.62179e-07 6.58413e-14 0.00443896
6279 -5.85043e-07 -2.63685e-14 0.00470216
6280 -1.20074e-06 1.22325e-14 0.00498064
6281 -7.25187e-07 5.81991e-14 0.00527508
6282 3.51984e-07 -1.79856e-14 0.00558689
6283 1.53312e-07 2.27641e-14 0.00591746
6284 -6.79737e-07 2.9594e-14 0.00626816
6285 -3.14249e-07 -7.72273e-15 0.0066383
6286 6.83954e-07 3.05981e-17 0.00703136
6287 1.15488e-06 3.04877e-14 0.00744734
6288 3.22235e-07 5.15211e-14 0.00788763
6289 -3.7184e-08 -3.64694e-14 0.00835499
6290 -2.85682e-08 5.90171e-14 0.00884875
6291 -2.08725e-08 2.82667e-14 0.00937237
6292 1.20232e-07 -1.86152e-14 0.00992724
6293 7.17323e-08 4.5756e-15 0.0105141
6294 -2.13339e-08 3.69731e-15 0.0111363
6295 2.4735e-08 8.76495e-15 0.0117953
6296 2.65645e-08 1.00756e-14 0.0124933
6297 1.15346e-08 -4.52381e-15 0.0132322
6298 -1.08474e-08 1.10888e-14 0.0140148
6299 -1.11225e-08 2.37003e-14 0.0148447
6300 1.26941e-09 8.02507e-15 0.0157225
6301 3.76813e-07 -5.76415e-13 0.00296883
6302 2.35507e-08 -9.43181e-14 0.00314446
6303 -1.35713e-07 -4.55447e-14 0.0033305
6304 4.04442e-07 -6.30375e-14 0.00352751
6305 2.02846e-07 1.39518e-13 0.00373626
6306 4.95049e-07 -5.96002e-14 0.00395731
6307 2.93082e-07 4.1004e-14 0.00419175
6308 -8.18676e-07 -3.54368e-14 0.00443891
6309 -9.578e-07 5.25769e-14 0.0047021
6310 -8.46074e-07 -3.34012e-15 0.00498058
6311 -2.77803e-07 7.63608e-14 0.00527502
6312 4.78694e-07 -2.58014e-14 0.00558683
6313 8.32823e-08 -1.52327e-14 0.00591738
6314 -9.59863e-08 -1.86853e-14 0.00626808
6315 -2.45622e-07 -1.35985e-14 0.00663822
6316 7.64488e-07 1.10834e-14 0.00703128
6317 9.7438e-07 2.65154e-14 0.00744725
6318 2.28955e-07 4.27071e-14 0.00788753
6319 -4.41226e-08 -3.93614e-14 0.00835489
6320 -3.93348e-08 7.29906e-14 0.00884865
6321 -1.74523e-08 4.28799e-14 0.00937226
6322 1.15696e-07 -2.02826e-14 0.00992712
6323 7.35734e-08 5.21097e-15 0.0105139
6324 -5.56738e-09 3.72656e-15 0.0111362
6325 2.68607e-08 4.80995e-15 0.0117952
6326 2.18477e-08 7.40268e-15 0.0124931
6327 1.9571e-10 -7.06279e-15 0.013232
6328 -1.64017e-08 1.15826e-14 0.0140146
6329 -8.62982e-09 2.48035e-14 0.0148445
6330 4.34237e-09 9.09922e-15 0.0157223
6331 5.94128e-08 1.01784e-13 0.00296883
6332 -6.28231e-09 -3.75908e-13 0.00314446
6333 -5.14993e-08 -6.46861e-14 0.0033305
6334 2.06676e-07 -1.71739e-13 0.00352751
6335 7.88241e-08 1.4594e-13 0.00373626
6336 2.47356e-07 -4.63394e-14 0.00395731
6337 1.32517e-07 2.84606e-14 0.00419175
6338 -1.05695e-06 -7.73047e-14 0.00443891
6339 -1.02646e-06 1.06745e-13 0.0047021
6340 -3.50973e-07 -3.39876e-14 0.00498058
6341 -2.29431e-08 6.14778e-14 0.00527502
6342 4.05302e-07 -4.50373e-15 0.00558683
6343 -2.96142e-08 -3.87414e-14 0.00591738
6344 -7.16911e-08 -2.05967e-14 0.00626808
6345 -1.10579e-07 -4.39988e-15 0.00663822
6346 6.39202e-07 -4.33053e-15 0.00703128
6347 6.74475e-07 3.42062e-14 0.00744725
6348 1.37847e-07 1.24287e-14 0.00788753
6349 -4.58302e-08 -3.89743e-14 0.00835489
6350 -4.1019e-08 7.82617e-14 0.00884865
6351 -1.21663e-08 2.91945e-14 0.00937226
6352 1.09954e-07 -1.85101e-14 0.00992712
6353 7.12996e-08 6.87886e-15 0.0105139
6354 2.9574e-09 6.70981e-15 0.0111362
6355 1.98749e-08 3.27361e-15 0.0117952
6356 1.09058e-08 1.95739e-15 0.0124931
6357 -7.5084e-09 -1.09853e-14 0.013232
6358 -1.1953e-08 1.11534e-14 0.0140146
6359 -7.1974e-10 2.35399e-14 0.0148445
6360 7.07932e-09 1.19024e-14 0.0157223
6361 3.03521e-08 5.50461e-13 0.00296887
6362 -3.86942e-08 -2.99099e-13 0.00314449
6363 -2.235e-08 6.3404e-14 0.00333054
6364 2.69466e-08 -1.25876e-13 0.00352756
6365 -8.90665e-08 1.12242e-13 0.00373631
6366 6.68157e-08 -6.74783e-15 0.00395735
6367 5.18838e-09 4.03459e-14 0.0041918
6368 -4.59301e-07 -5.3853e-14 0.00443896
6369 -7.82535e-07 1.37175e-13 0.00470216
6370 -6.2078e-08 -1.08031e-14 0.00498064
6371 1.66778e-08 4.87461e-14 0.00527508
6372 2.71288e-07 5.3254e-15 0.00558689
6373 -1.17056e-07 -6.98616e-14 0.00591746
6374 -2.84492e-08 -5.52645e-14 0.00626816
6375 -9.03034e-09 -1.16847e-14 0.0066383
6376 4.10877e-07 -3.10094e-14 0.00703136
6377 3.75097e-07 3.34661e-14 0.00744734
6378 6.4024e-08 2.64714e-15 0.00788763
6379 -3.86147e-08 -3.42528e-14 0.00835499
6380 -3.49941e-08 8.04107e-14 0.00884875
6381 -8.38873e-09 3.49287e-14 0.00937237
6382 9.38415e-08 -2.68218e-14 0.00992724
6383 6.32339e-08 1.0635e-14 0.0105141
6384 1.14372e-09 1.03887e-14 0.0111363
6385 5.53996e-09 1.99677e-15 0.0117953
6386 -1.75546e-09 8.4371e-16 0.0124933
6387 -1.13396e-08 -1.0185e-14 0.0132322
6388 -2.17649e-09 7.90196e-15 0.0140148
6389 9.84269e-09 2.05356e-14 0.0148447
6390 9.12571e-09 1.1904e-14 0.0157225
6391 1.02882e-08 -1.83638e-13 0.00296883
6392 -5.10013e-08 -1.83776e-13 0.00314446
6393 -2.85254e-08 1.00752e-13 0.0033305
6394 -5.2662e-08 -1.12985e-14 0.00352751
6395 -8.49905e-08 9.28653e-14 0.00373626
6396 -2.71347e-08 1.1447e-14 0.00395731
6397 -5.99867e-08 2.43183e-14 0.00419175
6398 -4.47258e-07 -8.14768e-14 0.00443891
6399 -5.25347e-07 1.769e-13 0.0047021
6400 4.76799e-09 -1.3539e-14 0.00498058
6401 -2.51425e-08 -2.92336e-15 0.00527502
6402 1.86118e-07 1.68001e-14 0.00558683
6403 -1.62049e-07 -1.04872e-14 0.00591738
6404 1.7701e-08 -7.28494e-14 0.00626808
6405 4.63208e-08 -3.48959e-15 0.00663822
6406 1.87153e-07 -6.00236e-15 0.00703128
6407 1.58642e-07 2.16312e-14 0.00744725
6408 4.08122e-08 -1.44606e-17 0.00788753
6409 -2.689e-08 -3.31147e-14 0.00835489
6410 -2.53831e-08 7.59578e-14 0.00884865
6411 -6.60612e-09 2.04699e-14 0.00937226
6412 6.96815e-08 -2.30947e-14 0.00992712
6413 5.222e-08 1.68826e-14 0.0105139
6414 3.39898e-09 1.27512e-14 0.0111362
6415 -9.27108e-09 4.45263e-15 0.0117952
6416 -1.16692e-08 2.33756e-15 0.0124931
6417 -1.22036e-08 -1.3484e-14 0.013232
6418 8.04051e-09 3.875e-15 0.0140146
6419 2.00453e-08 1.7992e-14 0.0148445
6420 1.0426e-08 1.18671e-14 0.0157223
6421 1.29678e-08 4.80669e-13 0.00333247
6422 -2.23746e-08 -2.86474e-13 0.0035296
6423 -4.17556e-08 -9.18079e-16 0.00373843
6424 1.00473e-08 -1.32009e-14 0.00395958
6425 -8.292e-08 1.28962e-13 0.0041939
6426 -4.88412e-08 -8.17388e-14 0.00444202
6427 -6.05728e-08 6.74672e-14 0.00470518
6428 -3.33597e-07 -1.52121e-14 0.0049826
6429 -3.33308e-07 1.48285e-13 0.00527804
6430 -4.17479e-08 1.24208e-15 0.00559062
6431 -4.82482e-08 -1.02824e-14 0.00592113
6432 1.15256e-07 1.86586e-14 0.00627113
6433 -1.53659e-07 -3.84765e-14 0.00664217
6434 7.89177e-09 -3.2731e-14 0.00703582
6435 4.71346e-08 -1.40633e-14 0.0074513
6436 5.10763e-08 1.33593e-14 0.0078925
6437 4.61456e-08 3.38895e-14 0.00835942
6438 2.59597e-08 -4.01426e-15 0.00885363
6439 -1.37438e-08 -2.43733e-14 0.00937824
6440 -1.84132e-08 6.31883e-14 0.00993247
6441 -5.94503e-09 2.8229e-14 0.0105202
6442 4.30582e-08 -1.4554e-14 0.011143
6443 3.79833e-08 1.85941e-14 0.0118017
6444 -6.50215e-10 1.36168e-14 0.0125002
6445 -1.25693e-08 6.11749e-15 0.0132399
6446 -1.3512e-08 2.4667e-15 0.0140233
6447 -1.26258e-08 -1.17863e-14 0.0148527
6448 1.5375e-08 -1.66486e-16 0.0157312
6449 2.83607e-08 1.67529e-14 0.0166627
6450 1.15555e-08 8.98023e-15 0.017648
6451 -2.84177e-08 1.21712e-13 0.00564496
6452 1.14434e-08 -3.39839e-15 0.00597889
6453 -3.70357e-08 2.32606e-14 0.00633264
6454 -5.13227e-08 9.78706e-15 0.00670724
6455 -6.00761e-08 4.20125e-14 0.00710416
6456 -5.62696e-08 3.16189e-15 0.00752445
6457 -4.33805e-08 3.39214e-14 0.00797023
6458 -1.6697e-07 -1.06519e-15 0.00844017
6459 -1.16541e-07 7.12493e-14 0.00894061
6460 4.22438e-09 8.7023e-15 0.0094701
6461 -6.73878e-08 -9.6014e-15 0.01003
6462 3.56071e-08 6.59616e-15 0.0106228
6463 -7.9464e-08 5.33939e-15 0.0112514
6464 1.76243e-08 -4.77683e-15 0.0119182
6465 3.05394e-08 1.58375e-17 0.012622
6466 -4.19506e-08 1.2687e-14 0.0133693
6467 -3.25952e-08 1.58294e-14 0.0141603
6468 -1.61613e-08 6.33859e-16 0.0149974
6469 -9.38729e-09 -7.2398e-15 0.0158861
6470 -1.27098e-08 2.56466e-14 0.0168249
6471 -6.50789e-09 1.42467e-14 0.0178205
6472 3.21959e-08 -6.03834e-16 0.0188755
6473 2.81383e-08 7.91271e-15 0.0199913
6474 -1.62256e-08 6.6747e-15 0.0211744
6475 -3.13094e-08 5.40871e-15 0.0224275
6476 -1.82561e-08 2.73125e-15 0.0237545
6477 -8.64572e-09 -5.47899e-15 0.0251594
6478 2.03771e-08 1.61031e-16 0.0266475
6479 2.86684e-08 7.9859e-15 0.0282255
6480 6.77145e-09 4.3358e-15 0.0298945
6481 -3.54245e-08 8.22776e-13 0.00956134
6482 4.8709e-08 -2.1572e-14 0.010127
6483 -1.49467e-08 4.90209e-15 0.0107261
6484 -6.36549e-08 -1.5897e-14 0.0113606
6485 -9.38105e-09 1.5682e-14 0.0120329
6486 5.03857e-10 -7.80718e-15 0.0127448
6487 -2.43239e-08 1.63171e-14 0.0134998
6488 -7.69014e-08 3.39571e-14 0.0142958
6489 -2.59618e-08 -1.98804e-14 0.0151435
6490 -1.37726e-08 -2.99564e-15 0.0160403
6491 -4.558e-08 6.70727e-16 0.0169886
6492 1.5748e-08 1.17326e-14 0.0179928
6493 -3.06234e-08 1.27942e-14 0.0190574
6494 -4.65872e-09 -9.77773e-15 0.0201868
6495 1.20295e-08 1.48829e-15 0.0213789
6496 -5.00978e-08 -8.94136e-16 0.0226447
6497 -2.03318e-08 8.6628e-15 0.0239844
6498 -1.9487e-09 4.47418e-16 0.0254024
6499 3.38294e-09 -1.81057e-15 0.0269075
6500 3.59376e-09 1.14931e-14 0.0284977
6501 -1.70666e-08 7.26274e-15 0.030184
6502 -2.5256e-08 9.7921e-17 0.031971
6503 -9.62803e-09 2.29238e-15 0.0338609
6504 -2.12254e-08 2.48823e-15 0.0358648
6505 -1.59909e-08 2.39211e-15 0.0379873
6506 -1.16216e-09 3.93928e-16 0.040235
6507 -6.76174e-09 -2.47535e-15 0.0426146
6508 7.63721e-09 -9.98382e-18 0.0451352
6509 3.1055e-08 3.33587e-15 0.0478078
6510 9.65131e-09 6.15601e-16 0.0506348
6511 -2.06187e-08 1.42142e-13 0.0161953
6512 2.16349e-08 -5.11519e-14 0.0171533
6513 8.82768e-09 2.45146e-14 0.0181682
6514 -4.30266e-08 -9.94011e-15 0.0192429
6515 -2.93422e-10 3.76154e-15 0.0203817
6516 1.50557e-08 -7.19696e-15 0.0215875
6517 -1.28176e-08 9.01914e-16 0.0228664
6518 -3.44441e-08 1.35445e-14 0.0242147
6519 2.04518e-09 -7.00095e-15 0.0256504
6520 8.9121e-09 -6.93583e-15 0.0271695
6521 -1.77623e-08 -2.44194e-15 0.0287758
6522 -2.33371e-09 2.85376e-16 0.0304767
6523 -9.34227e-09 4.68755e-15 0.0322799
6524 -1.26861e-08 -2.64054e-16 0.034193
6525 4.77754e-09 1.80832e-15 0.0362122
6526 -7.83647e-09 1.0759e-16 0.0383563
6527 6.09596e-09 4.49621e-15 0.0406255
6528 -1.95594e-09 1.06828e-15 0.0430273
6529 -8.62119e-09 3.44264e-16 0.0455768
6530 -5.90548e-09 3.52325e-15 0.0482703
6531 -3.50541e-09 3.38922e-15 0.0511266
6532 -5.56989e-09 6.88094e-16 0.0541535
6533 -1.83381e-09 1.16387e-15 0.0573546
6534 -1.44828e-08 1.21133e-15 0.0607489
6535 -8.96047e-09 7.01965e-16 0.0643439
6536 -5.96907e-10 4.85665e-16 0.0681512
6537 -3.68076e-09 -7.49049e-16 0.0721819
6538 6.40879e-09 3.08007e-17 0.0764513
6539 3.94588e-09 8.48599e-16 0.0809783
6540 -4.49927e-10 2.97071e-16 0.0857667
6541 -1.00217e-08 -2.98059e-13 0.0274314
6542 2.10184e-09 7.27578e-15 0.0290541
6543 1.33338e-08 6.94119e-15 0.0307731
6544 -1.5735e-08 4.09276e-15 0.0325935
6545 -4.15554e-09 -2.82248e-16 0.0345223
6546 1.29849e-08 4.05122e-15 0.0365647
6547 -4.66991e-09 5.49082e-16 0.0387309
6548 -1.62266e-08 -2.68878e-15 0.0410146
6549 4.50146e-09 -6.04842e-15 0.0434465
6550 3.66264e-09 -6.69733e-16 0.0460195
6551 -7.64608e-09 3.67167e-15 0.0487401
6552 2.93004e-09 1.92793e-16 0.0516212
6553 -2.30132e-09 -1.07178e-15 0.0546754
6554 -8.30558e-09 -2.31765e-15 0.0579158
