580 -1.41051e-10 2.28725e-16 0.141939
581 3.15756e-10 -6.09264e-17 0.150339
582 7.48156e-11 8.56764e-17 0.159236
583 1.8002e-11 -2.63826e-16 0.168658
584 1.00774e-10 4.43141e-16 0.178633
585 -1.39054e-10 5.44414e-16 0.189198
586 -6.88388e-11 -2.82174e-16 0.200402
587 1.68048e-10 -3.11594e-16 0.212252
588 -2.17274e-09 2.53198e-16 0.0449614
589 -1.77213e-09 -6.791e-17 0.0476211
590 -1.84047e-09 4.34995e-16 0.0504392
591 -1.51207e-09 1.24056e-15 0.0534232
592 -1.5837e-09 1.21979e-15 0.0565882
593 -1.4187e-09 2.11816e-15 0.0599248
594 -1.06357e-09 9.02729e-16 0.0634779
595 -1.21119e-09 8.07849e-16 0.0672372
596 -8.79987e-10 4.42057e-16 0.0712122
597 -6.72812e-10 -5.64496e-16 0.0754216
598 -4.35116e-10 -1.66519e-16 0.0798841
599 -5.17108e-10 -9.48702e-17 0.0846184
600 -1.81648e-10 4.49306e-16 0.0896153
601 -4.61473e-11 2.90675e-16 0.0949215
602 -1.79964e-10 -3.54418e-16 0.100537
603 3.38598e-10 -3.63333e-16 0.106481
604 2.53633e-10 -6.51261e-16 0.11279
605 6.40379e-10 6.88374e-16 0.119456
606 1.88826e-10 2.44608e-16 0.126524
607 -2.57308e-10 -6.95421e-17 0.134015
608 -1.48253e-10 4.45265e-16 0.141937
609 3.13261e-10 -1.08987e-17 0.150337
610 7.49491e-11 4.52291e-17 0.159234
611 1.48706e-11 -2.72471e-16 0.168656
612 1.0562e-10 3.64382e-16 0.178631
613 -1.38762e-10 4.9725e-16 0.189196
614 -7.43633e-11 -3.01096e-16 0.200399
615 1.65712e-10 -3.36628e-16 0.212249
616 -2.09719e-09 1.32145e-15 0.0449614
617 -1.76308e-09 4.5477e-16 0.0476211
618 -1.85998e-09 1.28756e-15 0.0504392
619 -1.58169e-09 1.83273e-15 0.0534232
620 -1.56903e-09 1.46139e-15 0.0565882
621 -1.38684e-09 2.51877e-15 0.0599248
622 -1.05391e-09 1.14416e-15 0.0634779
623 -1.1643e-09 7.06869e-16 0.0672372
624 -8.94168e-10 3.83441e-16 0.0712122
625 -6.95973e-10 -5.81625e-16 0.0754216
626 -4.02599e-10 -2.41408e-16 0.0798841
627 -5.29588e-10 -1.30079e-16 0.0846184
628 -2.05159e-10 5.05037e-16 0.0896153
629 -4.531e-11 3.12e-16 0.0949215
630 -1.66648e-10 -2.22959e-16 0.100537
631 3.24311e-10 -2.9698e-16 0.106481
632 2.22487e-10 -5.06044e-16 0.11279
633 5.93458e-10 6.51671e-16 0.119456
634 1.91763e-10 4.01967e-16 0.126524
635 -2.69473e-10 -2.11495e-17 0.134015
636 -1.35642e-10 3.83478e-16 0.141937
637 3.17677e-10 -1.12023e-17 0.150337
638 5.65475e-11 8.9925e-17 0.159234
639 8.02171e-12 -2.49973e-16 0.168656
640 1.19846e-10 2.67063e-16 0.178631
641 -1.39545e-10 4.46465e-16 0.189196
642 -8.25239e-11 -2.98976e-16 0.200399
643 1.66521e-10 -3.47866e-16 0.212249
644 -2.08791e-09 1.65662e-15 0.0449619
645 -1.82956e-09 6.55655e-16 0.0476216
646 -1.90259e-09 1.7349e-15 0.0504398
647 -1.57004e-09 2.01947e-15 0.0534239
648 -1.53718e-09 1.17641e-15 0.0565889
649 -1.36621e-09 2.54849e-15 0.0599255
650 -1.07809e-09 1.18753e-15 0.0634786
651 -1.16581e-09 5.78319e-16 0.067238
652 -8.8514e-10 3.2277e-16 0.0712131
653 -6.82666e-10 -5.49891e-16 0.0754225
654 -3.93828e-10 -3.71899e-16 0.079885
655 -5.44725e-10 -2.43002e-16 0.0846194
656 -1.91693e-10 4.78378e-16 0.0896163
657 -2.08668e-11 3.65756e-16 0.0949226
658 -1.95882e-10 -9.46911e-17 0.100538
659 2.90061e-10 -2.08928e-16 0.106482
660 2.09806e-10 -2.8818e-16 0.112792
661 5.46603e-10 6.02149e-16 0.119457
662 1.89629e-10 4.79961e-16 0.126526
663 -2.79209e-10 3.1599e-17 0.134017
664 -1.32389e-10 2.3832e-16 0.141939
665 3.17127e-10 -3.72482e-17 0.150339
666 5.34452e-11 1.3869e-16 0.159236
667 1.20351e-11 -2.05327e-16 0.168658
668 1.17898e-10 1.71022e-16 0.178633
669 -1.42453e-10 4.03493e-16 0.189198
670 -8.1979e-11 -2.82885e-16 0.200402
671 1.64679e-10 -3.49905e-16 0.212252
672 -2.10015e-09 1.41308e-15 0.0449614
673 -1.80752e-09 6.3719e-16 0.0476211
674 -1.89677e-09 1.73932e-15 0.0504392
675 -1.55855e-09 1.75342e-15 0.0534232
676 -1.50437e-09 5.26778e-16 0.0565882
677 -1.32095e-09 2.28279e-15 0.0599248
678 -1.07962e-09 1.10032e-15 0.0634779
679 -1.23388e-09 4.75126e-16 0.0672372
680 -8.78332e-10 2.60207e-16 0.0712122
681 -6.45004e-10 -5.5055e-16 0.0754216
682 -3.91426e-10 -5.80807e-16 0.0798841
683 -5.74363e-10 -3.84274e-16 0.0846184
684 -1.82444e-10 4.37545e-16 0.0896153
685 -3.18355e-12 4.28634e-16 0.0949215
686 -2.23375e-10 2.05869e-17 0.100537
687 2.83777e-10 -1.46727e-16 0.106481
688 2.15283e-10 -3.87999e-17 0.11279
689 4.83451e-10 5.723e-16 0.119456
690 1.79137e-10 4.69024e-16 0.126524
691 -2.83021e-10 1.08506e-16 0.134015
692 -1.52461e-10 1.04679e-16 0.141937
693 3.17953e-10 -8.98125e-17 0.150337
694 6.13607e-11 1.46031e-16 0.159234
695 1.98999e-11 -1.57301e-16 0.168656
696 1.07604e-10 8.6641e-17 0.178631
697 -1.47729e-10 3.64595e-16 0.189196
698 -7.94555e-11 -2.56558e-16 0.200399
699 1.61366e-10 -3.41736e-16 0.212249
700 -2.09643e-09 1.60841e-15 0.0449614
701 -1.75341e-09 8.14937e-16 0.0476211
702 -1.80832e-09 1.4707e-15 0.0504392
703 -1.61703e-09 1.2267e-15 0.0534232
704 -1.53173e-09 -1.73018e-16 0.0565882
705 -1.31226e-09 1.87983e-15 0.0599248
706 -1.06417e-09 9.38766e-16 0.0634779
707 -1.2362e-09 3.74643e-16 0.0672372
708 -8.72071e-10 1.57616e-16 0.0712122
709 -6.5349e-10 -6.19909e-16 0.0754216
710 -4.03268e-10 -7.67681e-16 0.0798841
711 -5.91406e-10 -4.40615e-16 0.0846184
712 -1.95361e-10 4.98733e-16 0.0896153
713 1.45919e-11 4.84969e-16 0.0949215
714 -2.15366e-10 1.24378e-16 0.100537
715 2.82757e-10 -1.24352e-16 0.106481
716 1.91719e-10 1.90598e-16 0.11279
717 4.53327e-10 5.93584e-16 0.119456
718 1.69808e-10 4.02807e-16 0.126524
719 -3.07172e-10 2.34763e-16 0.134015
720 -1.59607e-10 3.19126e-17 0.141937
721 3.23466e-10 -1.68009e-16 0.150337
722 6.68774e-11 1.03249e-16 0.159234
723 1.87027e-11 -1.1858e-16 0.168656
724 1.06524e-10 6.77635e-18 0.178631
725 -1.47337e-10 3.25136e-16 0.189196
726 -8.39164e-11 -2.25471e-16 0.200399
727 1.61458e-10 -3.27944e-16 0.212249
728 -2.06166e-09 2.75138e-15 0.0449619
729 -1.86776e-09 1.1482e-15 0.0476216
730 -1.79528e-09 9.46282e-16 0.0504398
731 -1.5001e-09 6.69811e-16 0.0534239
732 -1.60866e-09 -6.24762e-16 0.0565889
733 -1.36667e-09 1.46564e-15 0.0599255
734 -1.07189e-09 7.05771e-16 0.0634786
735 -1.18052e-09 2.35868e-16 0.067238
736 -8.62801e-10 -4.10169e-18 0.0712131
737 -7.16415e-10 -7.21274e-16 0.0754225
738 -3.68059e-10 -8.30967e-16 0.079885
739 -5.55731e-10 -3.13171e-16 0.0846194
740 -2.32246e-10 7.32236e-16 0.0896163
741 2.22589e-11 5.34809e-16 0.0949226
742 -2.03844e-10 2.41249e-16 0.100538
743 2.62559e-10 -1.35017e-16 0.106482
744 1.67545e-10 3.53886e-16 0.112792
745 4.4026e-10 6.80982e-16 0.119457
746 1.9984e-10 3.07551e-16 0.126526
747 -3.03108e-10 5.2992e-16 0.134017
748 -2.61003e-10 2.59185e-17 0.141939
749 3.15716e-10 -2.55395e-16 0.150339
750 6.59345e-11 2.98129e-17 0.159236
751 2.55146e-11 -9.62888e-17 0.168658
752 1.22453e-10 -7.51735e-17 0.178633
753 -1.47608e-10 2.80712e-16 0.189198
754 -8.05546e-11 -1.93696e-16 0.200402
755 1.65762e-10 -3.09551e-16 0.212252
756 -1.97024e-09 3.57129e-15 0.0449614
757 -1.85007e-09 9.5087e-16 0.0476211
758 -1.81283e-09 1.83909e-17 0.0504392
759 -1.18959e-09 2.60206e-16 0.0534232
760 -1.26986e-09 -5.91265e-16 0.0565882
761 -1.23659e-09 1.04918e-15 0.0599248
762 -1.04702e-09 3.61981e-16 0.0634779
763 -9.52268e-10 4.79769e-17 0.0672372
764 -7.33959e-10 -1.51694e-16 0.0712122
765 -5.29781e-10 -7.43567e-16 0.0754216
766 -3.40251e-10 -6.47159e-16 0.0798841
767 -4.75609e-10 2.01546e-18 0.0846184
768 -1.94698e-10 1.07262e-15 0.0896153
769 -4.4634e-11 5.8662e-16 0.0949215
770 -2.02975e-10 3.93507e-16 0.100537
771 2.67349e-10 -1.52075e-16 0.106481
772 1.28306e-10 3.94792e-16 0.11279
773 3.82198e-10 7.78014e-16 0.119456
774 2.61843e-10 2.65846e-16 0.126524
775 -3.35724e-10 1.02485e-15 0.134015
776 5.83941e-10 9.66005e-17 0.141937
777 3.18956e-10 -3.03765e-16 0.150337
778 3.30173e-11 -4.44862e-17 0.159234
779 3.32529e-11 -9.4212e-17 0.168656
780 1.78924e-10 -1.6657e-16 0.178631
781 -1.61909e-10 2.34285e-16 0.189196
782 -4.66945e-11 -1.62871e-16 0.200399
783 1.69658e-10 -2.89633e-16 0.212249
784 -2.28335e-09 2.76698e-15 0.0504685
785 -2.24905e-09 3.08782e-16 0.0534539
786 -2.59587e-09 -3.03792e-16 0.0566172
787 -2.64186e-09 3.78392e-16 0.0599667
788 -1.8886e-09 1.2387e-17 0.0635194
789 -1.60242e-09 5.41999e-16 0.0672646
790 -1.7273e-09 -1.60294e-16 0.0712529
791 -1.94715e-09 -1.2723e-16 0.0754727
792 -1.18513e-09 -1.25553e-17 0.0799346
793 -1.11479e-09 -5.163e-16 0.0846595
794 -6.98397e-10 -3.54633e-16 0.0896686
795 -9.44534e-10 2.72671e-16 0.0949829
796 -1.93487e-10 1.10347e-15 0.100592
797 -3.82249e-10 5.04382e-16 0.106548
798 -5.97009e-10 5.4894e-16 0.112851
799 3.32846e-11 -1.39882e-16 0.119523
800 -7.57228e-11 1.72288e-16 0.126605
801 2.62627e-11 4.72704e-16 0.134087
802 -1.18023e-10 2.55677e-16 0.142022
803 -3.94998e-10 1.585e-15 0.15043
804 -2.24216e-09 3.47937e-16 0.159322
805 1.68087e-10 -2.45936e-16 0.168751
806 -2.04064e-10 -5.80525e-17 0.178737
807 -2.26131e-10 -8.77001e-17 0.189313
808 -1.03932e-10 -2.53445e-16 0.20051
809 -1.52179e-10 1.77212e-16 0.21237
810 -5.85534e-10 -1.17197e-16 0.224945
811 -5.89085e-11 -2.51202e-16 0.238246
812 -1.34136e-09 1.66898e-15 0.0854899
813 -1.11192e-09 -5.40034e-16 0.090547
814 -9.06621e-10 -4.26324e-16 0.0959054
815 -2.91821e-10 1.20448e-16 0.101579
816 -1.29289e-09 -4.29397e-17 0.107597
817 -1.0993e-09 -2.23211e-16 0.113941
818 -1.12454e-10 -4.27245e-16 0.120697
819 -2.94404e-10 1.76704e-16 0.127845
820 -4.631e-10 4.05105e-16 0.135403
821 -1.941e-10 -2.27567e-16 0.143407
822 9.46513e-11 -4.34625e-16 0.151892
823 -1.69743e-10 -4.00236e-18 0.160894
824 1.71754e-10 1.72967e-16 0.170395
825 7.21676e-10 2.45369e-16 0.180484
826 1.8522e-10 6.4718e-16 0.191162
827 6.60644e-10 -5.19711e-17 0.202463
828 5.45364e-10 -1.59636e-16 0.21446
829 6.66264e-10 1.24919e-16 0.227134
830 4.74805e-10 3.1539e-16 0.240575
831 -1.64023e-10 6.7584e-16 0.254817
832 2.6796e-09 6.50129e-16 0.26988
833 7.76949e-10 -2.71904e-16 0.285852
834 4.06334e-10 2.01526e-16 0.302768
835 2.98215e-10 -7.63671e-17 0.320683
836 4.1557e-10 -2.37315e-16 0.339649
837 -3.7665e-11 1.38795e-16 0.359739
838 7.35332e-10 -3.66264e-17 0.381041
839 5.15729e-10 -1.98802e-16 0.403572
840 -3.32753e-09 1.00632e-15 0.144801
841 -3.01728e-09 -2.86128e-16 0.153367
842 -1.95987e-09 2.37352e-17 0.162443
843 -1.90049e-09 -4.81416e-17 0.172053
844 -1.92976e-09 -2.5885e-16 0.182246
845 -1.55541e-09 -4.26578e-16 0.192992
846 -2.15301e-09 -3.05461e-16 0.204435
847 -1.84147e-09 1.16883e-16 0.216542
848 -7.38343e-10 4.42226e-17 0.229344
849 -1.22269e-09 6.9861e-17 0.242901
850 -9.16473e-10 2.49738e-16 0.257272
851 -1.13005e-09 -1.25541e-16 0.27252
852 -5.41979e-10 3.2473e-16 0.288612
853 -5.60538e-10 5.97208e-16 0.305702
854 -9.87842e-10 3.38673e-16 0.323787
855 -1.15917e-10 7.48353e-17 0.342929
856 -3.60632e-10 7.93528e-16 0.363249
857 -1.93274e-10 -1.74483e-16 0.384716
858 -7.71914e-12 3.49821e-16 0.407481
859 -7.61064e-10 1.54034e-16 0.431605
860 -1.78518e-09 1.21939e-17 0.457118
861 -1.51343e-11 -2.20846e-16 0.484171
862 -3.38511e-10 2.88215e-16 0.512824
863 -2.04802e-10 -1.43866e-16 0.543168
864 -1.22058e-10 -1.23728e-16 0.575293
865 -3.5363e-10 5.52083e-17 0.60932
866 -7.28765e-10 6.15523e-19 0.6454
867 -2.12105e-10 -1.20544e-16 0.683564
868 -1.84269e-09 -1.06091e-17 0.245269
869 -9.46956e-10 2.81392e-16 0.259778
870 -1.44395e-09 5.88167e-17 0.275151
871 -1.74141e-09 -2.50064e-16 0.291429
872 -1.0342e-09 -2.85277e-16 0.308694
873 -5.74824e-10 -2.09196e-16 0.326896
874 -6.04262e-10 -6.37837e-18 0.346278
875 -8.44574e-10 -2.93023e-17 0.366786
876 -6.7492e-10 -9.44809e-17 0.38847
877 -4.74785e-10 1.03387e-16 0.411432
878 -3.17699e-11 2.7961e-16 0.435776
879 -3.03869e-10 -8.22512e-17 0.461602
880 8.63742e-11 8.14231e-17 0.48886
881 6.30658e-10 9.74706e-17 0.517806
882 9.61291e-12 -1.11478e-17 0.54844
883 3.45811e-10 2.30508e-16 0.580864
884 3.10965e-10 2.92209e-17 0.615282
885 5.26912e-12 3.27e-16 0.651643
886 3.32356e-10 -2.90068e-16 0.690204
887 3.40929e-12 3.9963e-17 0.731066
888 4.72584e-10 -2.29124e-16 0.77428
889 8.31494e-10 4.02053e-16 0.820103
890 2.33176e-10 3.04222e-17 0.868636
891 8.25235e-11 1.58849e-16 0.920033
892 3.86557e-10 -6.35576e-17 0.974448
893 -8.14735e-12 -3.25777e-17 1.03208
894 1.41059e-10 2.38486e-17 1.0932
895 5.41249e-10 -6.29261e-17 1.15784
896 -1.76977e-09 1.16919e-15 0.415434
897 -1.99491e-09 -4.63383e-17 0.440009
898 -2.27042e-09 -2.63003e-16 0.466048
899 -1.32014e-09 -3.18678e-16 0.49362
900 -1.55296e-09 -1.10421e-16 0.522864
901 -1.2518e-09 -4.13304e-17 0.553693
902 -1.42845e-09 -1.45351e-17 0.586523
903 -1.47348e-09 8.7671e-17 0.621258
904 -7.92159e-10 2.55948e-16 0.657986
905 -9.31299e-10 1.80193e-16 0.69688
906 -5.0899e-10 -8.48794e-17 0.738112
907 -1.06812e-09 -7.14567e-17 0.781857
908 -2.9041e-10 8.71623e-17 0.828027
909 -3.04177e-10 2.08188e-16 0.877055
910 -8.56569e-10 1.67024e-16 0.928942
911 -3.40844e-12 2.60701e-17 0.983861
912 -3.38239e-10 -6.42069e-17 1.04216
913 -1.04176e-10 -1.64399e-16 1.10375
914 -4.60276e-11 1.82763e-16 1.16906
915 -9.14063e-10 3.55631e-17 1.23827
916 -6.79723e-10 1.87974e-16 1.31147
917 1.83415e-10 -9.83348e-17 1.38908
918 -1.42607e-10 1.13199e-16 1.47129
919 -1.74068e-10 1.30896e-16 1.55834
920 5.9518e-11 -1.09357e-17 1.65051
921 -2.7843e-10 4.41422e-17 1.74813
922 -3.90806e-10 1.64251e-17 1.85165
923 -1.70405e-10 -8.84549e-18 1.96114
924 -1.14181e-09 -1.33124e-16 0.703666
925 -7.0963e-10 -1.34647e-16 0.745292
926 -1.43364e-09 -1.63804e-16 0.789396
927 -1.46568e-09 -1.6994e-17 0.836098
928 -1.39964e-09 1.88581e-18 0.885632
929 -9.93928e-10 -2.14705e-16 0.93785
930 -7.38996e-10 -7.58861e-17 0.993458
931 -1.82474e-09 2.01836e-16 1.05229
932 -8.20349e-10 1.24973e-16 1.1145
933 -3.86686e-10 3.62797e-17 1.18038
934 -4.07407e-10 2.56547e-17 1.25022
935 -3.73403e-10 -1.45976e-16 1.32432
936 -3.8829e-10 -4.73976e-18 1.40252
937 -9.56315e-11 -3.15352e-17 1.48557
938 -3.63955e-10 1.0081e-16 1.57345
939 2.09363e-10 -4.45635e-17 1.66647
940 -2.72412e-10 -3.55035e-17 1.76522
941 -4.84747e-10 1.70703e-16 1.86954
942 5.39868e-10 2.08847e-16 1.98017
943 -1.91286e-10 2.12277e-16 2.0974
944 -5.79211e-10 6.02584e-17 2.22138
945 5.44721e-10 9.94413e-17 2.35284
946 2.36027e-10 1.57379e-16 2.49208
947 -2.37162e-10 4.85655e-17 2.63954
948 2.26367e-10 2.81849e-18 2.79565
949 -9.28894e-12 -6.28042e-17 2.96101
950 -7.95213e-11 -3.02721e-17 3.13634
951 2.66391e-10 -6.5278e-17 3.3218
952 -9.22087e-10 1.48455e-16 1.19189
953 -3.10709e-10 9.64485e-17 1.2624
954 -1.03698e-09 3.9764e-17 1.3371
955 -1.44046e-09 -3.20239e-17 1.41621
956 -1.15446e-09 -8.70798e-17 1.50011
957 -1.11672e-09 -2.02919e-18 1.58856
958 -6.88935e-10 5.56161e-17 1.68275
959 -6.99642e-10 1.48603e-16 1.7824
960 -5.63438e-10 2.21496e-16 1.88778
961 -1.08024e-09 9.15155e-17 1.99936
962 -5.91256e-10 -7.46626e-17 2.11766
963 -4.17517e-10 9.08842e-17 2.24317
964 -1.11832e-09 -7.93845e-17 2.37563
965 -2.84779e-10 1.25354e-16 2.51629
966 -3.97756e-10 7.28316e-17 2.66516
967 -2.59161e-10 1.32086e-16 2.82272
968 5.42487e-11 1.6754e-16 2.98998
969 -6.22855e-10 1.65028e-16 3.16668
970 -3.06036e-10 7.06353e-17 3.35406
971 -1.84376e-10 5.78658e-17 3.55263
972 -6.51747e-10 2.53196e-17 3.76263
973 1.32024e-10 7.02549e-17 3.98531
974 -1.51842e-12 4.53509e-17 4.22116
975 -1.96777e-10 9.0396e-18 4.47092
976 -8.33952e-11 -4.18032e-17 4.73535
977 -2.32177e-10 -5.5581e-17 5.01544
978 -2.28059e-10 -5.02875e-17 5.31242
979 1.71944e-11 1.7882e-17 5.62655
980 -3.55221e-10 9.21139e-16 2.01883
981 -6.39709e-10 9.12903e-17 2.13825
982 -2.79584e-10 8.55334e-17 2.26479
983 -4.57424e-10 -3.88524e-17 2.39878
984 -8.91393e-10 6.74889e-17 2.54089
985 -6.08296e-10 2.19849e-16 2.69071
986 -4.85878e-10 1.28481e-16 2.85025
987 -5.89475e-10 2.44894e-17 3.01905
988 -4.63717e-10 1.18717e-16 3.19753
989 -4.86394e-10 1.18678e-18 3.38654
990 -5.30053e-10 -4.18558e-17 3.58691
991 -4.91218e-10 8.99833e-17 3.79949
992 -4.97318e-10 -1.1045e-17 4.02385
993 -2.22955e-10 1.35038e-16 4.26211
994 -5.71655e-11 4.10738e-18 4.51426
995 -2.20429e-10 6.55501e-17 4.78114
996 -3.74112e-10 2.11407e-17 5.06444
997 -4.75412e-10 2.79111e-17 5.36373
998 -1.082e-10 2.18736e-17 5.68113
999 3.56332e-11 -9.24737e-17 6.01747
1000 -3.51963e-10 -4.86199e-17 6.37317
1001 -1.60992e-10 5.79332e-18 6.75034
1002 -7.11225e-11 -1.1923e-17 7.14982
1003 -1.43889e-10 9.72334e-18 7.57287
1004 -1.17966e-10 -6.79254e-17 8.02076
1005 -1.38984e-11 -4.24101e-17 8.49517
1006 -6.64421e-11 -2.80125e-17 8.99821
1007 -4.18323e-14 1.6746e-17 9.53029
1008 3.32106e-09 6.8361e-14 0.0449614
1009 3.19175e-09 -4.90078e-14 0.0476211
1010 2.61559e-09 1.58042e-14 0.0504392
1011 2.78456e-09 -9.25018e-15 0.0534232
1012 2.26807e-09 1.19752e-14 0.0565882
1013 2.32931e-09 -4.15908e-14 0.0599248
1014 1.86054e-09 -3.17021e-15 0.0634779
1015 1.72819e-09 -1.16423e-14 0.0672372
1016 1.61331e-09 -5.34358e-14 0.0712122
1017 7.06259e-10 1.04687e-14 0.0754216
1018 8.14942e-10 3.27288e-14 0.0798841
1019 2.98838e-10 6.2537e-14 0.0846184
1020 3.34378e-10 -3.95241e-15 0.0896153
1021 4.06782e-10 -1.39823e-14 0.0949215
1022 -5.22851e-10 5.66774e-14 0.100537
1023 -4.07258e-10 2.78704e-14 0.106481
1024 -5.7248e-10 8.99042e-14 0.11279
1025 -2.59523e-09 -7.12161e-14 0.119456
1026 1.45797e-10 -8.39314e-14 0.126524
1027 1.56594e-10 1.76429e-14 0.134015
1028 1.09539e-10 -2.0696e-14 0.141937
1029 -2.1524e-10 -3.42459e-14 0.150337
1030 -6.04968e-10 2.27172e-14 0.159234
1031 -1.34308e-10 1.59246e-14 0.168656
1032 6.82087e-11 -6.1498e-14 0.178631
1033 -4.65937e-11 -1.55296e-14 0.189196
1034 6.28225e-11 5.48745e-14 0.200399
1035 4.34638e-11 -1.7424e-15 0.212249
1036 3.38066e-09 -1.78444e-15 0.0449614
1037 3.20337e-09 1.26376e-15 0.0476211
1038 2.59134e-09 -3.37731e-16 0.0504392
1039 2.74451e-09 7.58171e-16 0.0534232
1040 2.23801e-09 5.15245e-16 0.0565882
1041 2.34184e-09 1.79887e-16 0.0599248
1042 1.88217e-09 -2.16846e-16 0.0634779
1043 1.70693e-09 -1.24247e-15 0.0672372
1044 1.58908e-09 -4.39487e-16 0.0712122
1045 7.02895e-10 -7.09787e-16 0.0754216
1046 8.27945e-10 -2.48476e-16 0.0798841
1047 2.97272e-10 -1.33079e-16 0.0846184
1048 3.1816e-10 4.02164e-16 0.0896153
1049 3.97653e-10 5.6163e-18 0.0949215
1050 -5.19916e-10 3.23654e-16 0.100537
1051 -3.7629e-10 -2.69349e-16 0.106481
1052 -5.43337e-10 4.13829e-16 0.11279
1053 -2.1363e-09 -3.95091e-16 0.119456
1054 1.46463e-10 -1.83021e-16 0.126524
1055 1.73536e-10 -1.43557e-16 0.134015
1056 1.12879e-10 -1.55439e-16 0.141937
1057 -2.12969e-10 5.00811e-16 0.150337
1058 -6.05575e-10 4.32589e-16 0.159234
1059 -1.42305e-10 -8.87312e-17 0.168656
1060 6.64682e-11 -2.93972e-16 0.178631
1061 -4.60794e-11 -1.26242e-16 0.189196
1062 6.7817e-11 2.42899e-16 0.200399
1063 4.8998e-11 -9.85874e-17 0.212249
1064 3.37566e-09 -8.89799e-16 0.0449619
1065 3.16605e-09 1.75614e-15 0.0476216
1066 2.6156e-09 2.7553e-16 0.0504398
1067 2.73401e-09 1.04744e-15 0.0534239
1068 2.21325e-09 7.60697e-16 0.0565889
1069 2.37907e-09 -1.17303e-16 0.0599255
1070 1.88146e-09 -5.77342e-16 0.0634786
1071 1.70756e-09 -1.67541e-15 0.067238
1072 1.52216e-09 -6.48068e-16 0.0712131
1073 6.68927e-10 -6.42033e-16 0.0754225
1074 8.40112e-10 -2.86829e-16 0.079885
1075 2.95068e-10 -4.27519e-16 0.0846194
1076 3.16546e-10 4.37824e-16 0.0896163
1077 3.92856e-10 -2.24306e-16 0.0949226
1078 -5.20899e-10 1.71575e-16 0.100538
1079 -3.37624e-10 -4.14934e-16 0.106482
1080 -5.15264e-10 6.46202e-16 0.112792
1081 -1.93877e-09 -3.77914e-16 0.119457
1082 1.45909e-10 -3.91758e-16 0.126526
1083 2.07013e-10 4.9131e-16 0.134017
1084 1.14237e-10 1.20665e-16 0.141939
1085 -2.20432e-10 -2.50143e-17 0.150339
1086 -5.99505e-10 3.94289e-16 0.159236
1087 -1.44235e-10 1.83973e-17 0.168658
1088 5.88637e-11 -3.80636e-16 0.178633
1089 -4.48589e-11 -1.55185e-16 0.189198
1090 7.60987e-11 2.84664e-16 0.200402
1091 5.56473e-11 -1.62437e-16 0.212252
1092 3.32107e-09 -2.65255e-17 0.0449614
1093 3.0985e-09 2.04934e-15 0.0476211
1094 2.66447e-09 9.7099e-16 0.0504392
1095 2.71019e-09 1.10282e-15 0.0534232
1096 2.18508e-09 8.46656e-16 0.0565882
1097 2.40317e-09 -4.59906e-16 0.0599248
1098 1.84889e-09 -9.26867e-16 0.0634779
1099 1.74528e-09 -1.70776e-15 0.0672372
1100 1.64392e-09 -6.65323e-16 0.0712122
1101 6.41409e-10 -5.33088e-16 0.0754216
1102 7.47346e-10 -3.47078e-16 0.0798841
1103 2.92151e-10 -8.76637e-16 0.0846184
1104 3.4013e-10 3.05685e-16 0.0896153
1105 4.03187e-10 -5.04211e-16 0.0949215
1106 -4.95977e-10 7.92405e-17 0.100537
1107 -3.23743e-10 -5.02856e-16 0.106481
1108 -5.20571e-10 7.64846e-16 0.11279
1109 -1.78151e-09 -3.30971e-16 0.119456
1110 1.65415e-10 -5.06921e-16 0.126524
1111 2.48005e-10 7.57156e-16 0.134015
1112 1.10347e-10 2.06144e-16 0.141937
1113 -2.19153e-10 -3.06661e-16 0.150337
1114 -5.94233e-10 3.71305e-16 0.159234
1115 -1.46507e-10 7.68896e-17 0.168656
1116 4.63692e-11 -4.1511e-16 0.178631
1117 -4.38861e-11 -1.51672e-16 0.189196
1118 8.80269e-11 3.10701e-16 0.200399
1119 6.25276e-11 -2.1301e-16 0.212249
1120 3.27009e-09 1.49507e-16 0.0449614
1121 3.01141e-09 1.83263e-15 0.0476211
1122 2.68979e-09 1.44441e-15 0.0504392
1123 2.71169e-09 8.89228e-16 0.0534232
1124 2.17254e-09 6.49576e-16 0.0565882
1125 2.57626e-09 -6.52867e-16 0.0599248
1126 1.79315e-09 -1.13082e-15 0.0634779
1127 1.69103e-09 -1.34711e-15 0.0672372
1128 1.6196e-09 -5.36532e-16 0.0712122
1129 6.4425e-10 -5.10028e-16 0.0754216
1130 7.28684e-10 -5.23411e-16 0.0798841
1131 2.90335e-10 -1.40677e-15 0.0846184
1132 3.2562e-10 1.02875e-16 0.0896153
1133 3.96113e-10 -6.81445e-16 0.0949215
1134 -4.69195e-10 7.45954e-17 0.100537
1135 -3.03547e-10 -5.40691e-16 0.106481
1136 -5.20331e-10 7.38124e-16 0.11279
1137 -1.63115e-09 -3.22878e-16 0.119456
1138 1.75442e-10 -6.0488e-16 0.126524
1139 2.09288e-10 6.19973e-16 0.134015
1140 1.24088e-10 1.58556e-16 0.141937
1141 -2.06957e-10 -2.98679e-16 0.150337
1142 -5.92947e-10 3.86846e-16 0.159234
1143 -1.50822e-10 7.63284e-17 0.168656
1144 3.77971e-11 -4.19641e-16 0.178631
1145 -4.55695e-11 -1.31843e-16 0.189196
1146 9.79138e-11 3.29849e-16 0.200399
1147 6.97302e-11 -2.43659e-16 0.212249
