584 3.03178e-12 5.30379e-16 0.178633
585 -1.7396e-10 1.53916e-16 0.189198
586 9.66812e-11 -9.04864e-17 0.200402
587 1.82602e-10 8.37728e-17 0.212252
588 -1.23496e-09 1.35521e-15 0.0449614
589 -1.35776e-09 2.76003e-16 0.0476211
590 -1.45955e-09 -1.71523e-16 0.0504392
591 -1.12753e-09 6.72404e-16 0.0534232
592 -1.48804e-09 -3.68994e-18 0.0565882
593 -1.00834e-09 7.78634e-16 0.0599248
594 -1.05301e-09 3.88493e-16 0.0634779
595 -1.02956e-09 7.12446e-16 0.0672372
596 -5.37811e-10 -3.91213e-16 0.0712122
597 -4.83591e-10 1.15021e-15 0.0754216
598 -4.11939e-10 -9.3177e-16 0.0798841
599 -4.25748e-10 1.44931e-15 0.0846184
600 -3.40286e-11 -8.75456e-16 0.0896153
601 -1.49934e-10 1.085e-15 0.0949215
602 -2.35986e-11 8.0534e-16 0.100537
603 3.4206e-10 -2.83566e-16 0.106481
604 -1.24192e-10 8.60507e-16 0.11279
605 -4.75871e-11 2.46635e-16 0.119456
606 -8.77752e-11 9.67375e-16 0.126524
607 -4.61716e-10 1.17719e-15 0.134015
608 1.19566e-10 4.45913e-16 0.141937
609 2.2843e-10 -2.60756e-17 0.150337
610 -8.96835e-11 4.56035e-16 0.159234
611 4.34606e-11 1.85658e-16 0.168656
612 3.62661e-12 5.18742e-16 0.178631
613 -1.72296e-10 1.86602e-16 0.189196
614 8.64111e-11 -5.33698e-17 0.200399
615 1.775e-10 1.08804e-16 0.212249
616 -1.45729e-09 -4.12351e-16 0.0449614
617 -1.19676e-09 -6.31583e-16 0.0476211
618 -1.47936e-09 -1.28885e-15 0.0504392
619 -1.34768e-09 5.71802e-16 0.0534232
620 -1.35801e-09 -2.26517e-16 0.0565882
621 -9.6221e-10 8.54136e-16 0.0599248
622 -1.01556e-09 8.05619e-17 0.0634779
623 -8.95666e-10 8.95094e-16 0.0672372
624 -6.87537e-10 -1.15919e-16 0.0712122
625 -5.37492e-10 1.26599e-15 0.0754216
626 -2.93647e-10 -9.5053e-16 0.0798841
627 -4.89589e-10 1.48006e-15 0.0846184
628 -1.14605e-10 -5.97069e-16 0.0896153
629 -1.39652e-10 1.15847e-15 0.0949215
630 3.4576e-11 5.99683e-16 0.100537
631 2.9022e-10 -4.52792e-16 0.106481
632 -1.64149e-10 9.1974e-16 0.11279
633 1.88806e-11 5.41143e-16 0.119456
634 -1.12466e-10 9.57149e-16 0.126524
635 -5.05256e-10 1.02509e-15 0.134015
636 1.54209e-10 4.94364e-16 0.141937
637 2.32613e-10 -7.95874e-17 0.150337
638 -1.385e-10 4.45976e-16 0.159234
639 3.96766e-11 1.30548e-16 0.168656
640 4.0382e-11 5.4108e-16 0.178631
641 -1.89602e-10 2.10048e-16 0.189196
642 6.85427e-11 -9.33929e-18 0.200399
643 1.9069e-10 1.28726e-16 0.212249
644 -1.4946e-09 -1.65903e-15 0.0449619
645 -1.52871e-09 -8.66431e-16 0.0476216
646 -1.48966e-09 -1.76927e-15 0.0504398
647 -1.31383e-09 8.08368e-16 0.0534239
648 -1.42597e-09 -2.82557e-16 0.0565889
649 -9.15745e-10 1.045e-15 0.0599255
650 -1.00781e-09 -1.25859e-16 0.0634786
651 -8.68347e-10 1.07851e-15 0.067238
652 -6.64665e-10 1.60095e-16 0.0712131
653 -5.11277e-10 1.35473e-15 0.0754225
654 -3.24614e-10 -8.69066e-16 0.079885
655 -4.728e-10 1.5119e-15 0.0846194
656 -6.57668e-11 -1.93636e-16 0.0896163
657 -1.56211e-10 1.10141e-15 0.0949226
658 -6.76004e-11 2.71641e-16 0.100538
659 2.44665e-10 -6.60354e-16 0.106482
660 -1.45178e-10 8.78436e-16 0.112792
661 2.80295e-11 7.7332e-16 0.119457
662 -1.2224e-10 7.6862e-16 0.126526
663 -4.92076e-10 7.94709e-16 0.134017
664 1.65417e-10 4.92368e-16 0.141939
665 2.20902e-10 -1.45103e-16 0.150339
666 -1.37251e-10 3.13042e-16 0.159236
667 4.89527e-11 8.7962e-17 0.168658
668 2.763e-11 5.77051e-16 0.178633
669 -1.90663e-10 2.21375e-16 0.189198
670 7.28463e-11 3.66178e-17 0.200402
671 1.88239e-10 1.41494e-16 0.212252
672 -1.42458e-09 -1.69522e-15 0.0449614
673 -1.4886e-09 -2.18513e-16 0.0476211
674 -1.51409e-09 -1.42353e-15 0.0504392
675 -1.08383e-09 1.31031e-15 0.0534232
676 -1.3646e-09 -2.45853e-16 0.0565882
677 -9.17522e-10 1.26286e-15 0.0599248
678 -1.11137e-09 -2.26707e-16 0.0634779
679 -1.02849e-09 1.13377e-15 0.0672372
680 -5.63364e-10 2.56727e-16 0.0712122
681 -4.13699e-10 1.37251e-15 0.0754216
682 -3.67025e-10 -6.47875e-16 0.0798841
683 -5.39305e-10 1.55099e-15 0.0846184
684 -2.59033e-11 1.81313e-16 0.0896153
685 -1.67873e-10 9.41088e-16 0.0949215
686 -9.31668e-11 -5.37638e-17 0.100537
687 2.91214e-10 -8.67986e-16 0.106481
688 -1.301e-10 7.32853e-16 0.11279
689 -5.96083e-11 9.50933e-16 0.119456
690 -1.17691e-10 4.81798e-16 0.126524
691 -5.12016e-10 5.41304e-16 0.134015
692 1.4089e-10 4.12459e-16 0.141937
693 2.3416e-10 -1.98209e-16 0.150337
694 -1.09555e-10 1.41926e-16 0.159234
695 6.41235e-11 4.49176e-17 0.168656
696 -6.90818e-12 6.01999e-16 0.178631
697 -1.99824e-10 2.19523e-16 0.189196
698 8.78396e-11 8.56325e-17 0.200399
699 1.80272e-10 1.50691e-16 0.212249
700 -1.46073e-09 -1.40103e-15 0.0449614
701 -1.01482e-09 3.49771e-16 0.0476211
702 -1.54751e-09 -8.36713e-16 0.0504392
703 -1.40837e-09 1.63611e-15 0.0534232
704 -1.1579e-09 -3.84578e-16 0.0565882
705 -8.56415e-10 1.31336e-15 0.0599248
706 -1.13234e-09 -3.04441e-16 0.0634779
707 -1.04305e-09 9.54144e-16 0.0672372
708 -5.49426e-10 5.15411e-17 0.0712122
709 -4.45535e-10 1.27049e-15 0.0754216
710 -4.38418e-10 -3.3075e-16 0.0798841
711 -5.46484e-10 1.55987e-15 0.0846184
712 -2.66686e-11 3.85122e-16 0.0896153
713 -1.46076e-10 7.17743e-16 0.0949215
714 -3.38414e-11 -2.70789e-16 0.100537
715 2.61566e-10 -1.01972e-15 0.106481
716 -1.93303e-10 5.26636e-16 0.11279
717 -5.06169e-12 1.07639e-15 0.119456
718 -1.5503e-10 2.08003e-16 0.126524
719 -4.70546e-10 2.9569e-16 0.134015
720 1.51248e-10 2.79504e-16 0.141937
721 2.31745e-10 -2.20732e-16 0.150337
722 -1.06158e-10 -1.83258e-17 0.159234
723 6.21439e-11 -1.12072e-17 0.168656
724 -5.17534e-13 5.98e-16 0.178631
725 -2.05571e-10 2.0853e-16 0.189196
726 7.01448e-11 1.34799e-16 0.200399
727 1.88678e-10 1.55288e-16 0.212249
728 -1.47681e-09 -1.74102e-15 0.0449619
729 -1.44629e-09 1.11455e-16 0.0476216
730 -1.43621e-09 -5.51894e-16 0.0504398
731 -1.77251e-09 1.58995e-15 0.0534239
732 -1.60218e-09 -7.79083e-16 0.0565889
733 -9.04618e-10 1.11602e-15 0.0599255
734 -1.06449e-09 -4.34863e-16 0.0634786
735 -8.70316e-10 5.28986e-16 0.067238
736 -6.46191e-10 -4.13877e-16 0.0712131
737 -5.45615e-10 1.04782e-15 0.0754225
738 -3.22302e-10 -5.47769e-18 0.079885
739 -5.07646e-10 1.49055e-15 0.0846194
740 -7.44056e-11 3.28946e-16 0.0896163
741 -1.31794e-10 4.82471e-16 0.0949226
742 -8.30016e-11 -3.10699e-16 0.100538
743 2.2394e-10 -1.06392e-15 0.106482
744 -1.67129e-10 3.42192e-16 0.112792
745 2.35521e-11 1.15476e-15 0.119457
746 -1.27665e-10 5.62075e-17 0.126526
747 -1.14027e-09 8.34335e-17 0.134017
748 1.43145e-10 1.45774e-16 0.141939
749 2.4508e-10 -2.04654e-16 0.150339
750 -1.10002e-10 -1.48897e-16 0.159236
751 5.72069e-11 -8.29728e-17 0.168658
752 -6.59459e-12 5.55654e-16 0.178633
753 -1.99297e-10 1.96337e-16 0.189198
754 5.88046e-11 1.79677e-16 0.200402
755 1.90079e-10 1.56819e-16 0.212252
756 -1.34109e-09 -1.15989e-15 0.0449614
757 -1.45646e-09 2.06838e-16 0.0476211
758 -1.10652e-09 -1.05185e-16 0.0504392
759 6.85317e-10 1.72942e-15 0.0534232
760 -1.12763e-09 -1.04047e-15 0.0565882
761 -1.0481e-09 7.80972e-16 0.0599248
762 -6.87762e-10 -6.49372e-16 0.0634779
763 -6.62205e-10 -2.69224e-17 0.0672372
764 -5.85417e-10 -8.98098e-16 0.0712122
765 -3.11155e-10 8.32907e-16 0.0754216
766 -2.52473e-10 2.43006e-16 0.0798841
767 -4.76936e-10 1.35871e-15 0.0846184
768 -1.31928e-10 6.19331e-18 0.0896153
769 -2.13812e-10 2.71541e-16 0.0949215
770 1.94961e-11 -1.55868e-16 0.100537
771 2.24668e-10 -9.85213e-16 0.106481
772 -2.14266e-10 2.50772e-16 0.11279
773 9.30277e-11 1.18691e-15 0.119456
774 1.26855e-11 8.83974e-17 0.126524
775 1.54884e-09 -1.3006e-16 0.134015
776 2.11455e-10 4.46777e-17 0.141937
777 1.9771e-10 -1.55738e-16 0.150337
778 -1.24835e-10 -2.28848e-16 0.159234
779 1.10995e-10 -1.65056e-16 0.168656
780 2.004e-10 4.79e-16 0.178631
781 -2.12637e-10 1.86595e-16 0.189196
782 4.13026e-11 2.19631e-16 0.200399
783 1.86579e-10 1.51712e-16 0.212249
784 -2.20202e-09 1.10421e-15 0.0504685
785 -1.52721e-09 1.62622e-15 0.0534539
786 -3.31826e-09 7.65121e-16 0.0566172
787 -4.62631e-09 1.91966e-15 0.0599667
788 -1.11113e-09 -9.79166e-16 0.0635194
789 -1.13432e-09 2.44908e-16 0.0672646
790 -2.82592e-09 -8.53802e-16 0.0712529
791 -1.44152e-09 -4.06621e-16 0.0754727
792 -6.43942e-10 -9.59164e-16 0.0799346
793 -9.64591e-10 8.60537e-16 0.0846595
794 -8.41692e-10 3.37971e-16 0.0896686
795 -6.76987e-10 1.07502e-15 0.0949829
796 1.8199e-10 -5.68288e-16 0.100592
797 -8.84446e-10 -4.61497e-17 0.106548
798 -3.87222e-10 1.39198e-16 0.112851
799 6.27081e-11 -7.58621e-16 0.119523
800 -4.95006e-10 2.01845e-16 0.126605
801 -5.01974e-10 1.07957e-15 0.134087
802 -4.91056e-10 2.35606e-16 0.142022
803 -4.32081e-09 -3.00466e-16 0.15043
804 -3.71057e-11 1.91583e-17 0.159322
805 1.24193e-10 -7.08612e-17 0.168751
806 -4.99573e-10 -9.58847e-17 0.178737
807 -2.34652e-10 -2.16393e-16 0.189313
808 -6.23612e-10 3.30013e-16 0.20051
809 -2.25404e-10 1.75248e-16 0.21237
810 -6.66064e-11 2.2944e-16 0.224945
811 2.11713e-11 1.22871e-16 0.238246
812 -2.02688e-10 -2.42991e-15 0.0854899
813 -9.42005e-10 5.40762e-16 0.090547
814 6.72928e-11 4.98636e-16 0.0959054
815 1.76809e-09 1.12718e-15 0.101579
816 -1.8108e-09 -7.5782e-16 0.107597
817 -9.04993e-10 -3.12385e-16 0.113941
818 8.3479e-10 -3.5636e-16 0.120697
819 -2.66475e-10 2.59296e-16 0.127845
820 -4.10789e-10 -3.77896e-16 0.135403
821 3.71083e-11 5.93561e-16 0.143407
822 1.37242e-10 3.65715e-16 0.151892
823 -3.21735e-10 6.432e-16 0.160894
824 2.96743e-10 -8.20728e-16 0.170395
825 7.24877e-10 1.87853e-17 0.180484
826 1.35788e-10 2.31653e-16 0.191162
827 6.78114e-10 -6.82801e-16 0.202463
828 2.53312e-10 3.06477e-16 0.21446
829 4.2794e-10 7.66519e-16 0.227134
830 2.38716e-10 -2.40407e-16 0.240575
831 1.26527e-09 -6.05465e-18 0.254817
832 6.07612e-10 -6.54526e-17 0.26988
833 6.51127e-10 9.74267e-17 0.285852
834 7.00695e-10 5.08961e-16 0.302768
835 2.55124e-10 -5.97626e-17 0.320683
836 6.83542e-10 2.77953e-16 0.339649
837 -1.03482e-10 1.45555e-16 0.359739
838 3.55822e-10 1.46541e-16 0.381041
839 5.13239e-10 6.87748e-17 0.403572
840 -3.47343e-09 1.62329e-15 0.144801
841 -1.88653e-09 1.94982e-15 0.153367
842 -1.90285e-09 6.6862e-16 0.162443
843 -2.50388e-09 6.06294e-16 0.172053
844 -1.15776e-09 2.61115e-18 0.182246
845 -1.43423e-09 8.09306e-17 0.192992
846 -2.93619e-09 -3.58524e-16 0.204435
847 -9.8735e-10 -6.55149e-18 0.216542
848 -4.24778e-10 -1.95229e-17 0.229344
849 -1.18446e-09 -1.18975e-16 0.242901
850 -9.88955e-10 -4.76827e-16 0.257272
851 -8.75493e-10 -3.92367e-17 0.27252
852 -2.35211e-10 -4.16564e-16 0.288612
853 -1.15528e-09 -1.17886e-17 0.305702
854 -6.42596e-10 6.99048e-17 0.323787
855 -9.21868e-11 3.56244e-16 0.342929
856 -7.4466e-10 8.27541e-17 0.363249
857 -3.17474e-10 -4.03783e-17 0.384716
858 -4.13397e-10 -1.36799e-16 0.407481
859 -1.36718e-09 5.3674e-16 0.431605
860 -3.69873e-10 -1.38331e-16 0.457118
861 -7.05339e-11 -2.56482e-16 0.484171
862 -9.1915e-10 9.89057e-17 0.512824
863 -7.32799e-11 -1.89124e-16 0.543168
864 -3.25805e-10 2.46631e-16 0.575293
865 -4.42975e-10 7.23923e-17 0.60932
866 -4.70417e-10 4.15538e-17 0.6454
867 -8.72129e-11 5.96374e-17 0.683564
868 -1.8283e-10 3.0236e-15 0.245269
869 -8.59472e-10 7.93153e-16 0.259778
870 -1.85578e-09 3.58928e-16 0.275151
871 -8.10298e-10 1.89941e-16 0.291429
872 -6.60709e-10 2.3574e-16 0.308694
873 -3.71041e-10 2.88453e-16 0.326896
874 -4.06142e-10 -5.50384e-17 0.346278
875 -5.98028e-10 -3.19103e-16 0.366786
876 -4.73288e-10 -2.4439e-16 0.38847
877 -2.82116e-10 -1.75356e-16 0.411432
878 -7.46634e-11 -2.47682e-16 0.435776
879 -4.02103e-10 -8.76074e-17 0.461602
880 3.54403e-10 4.96805e-17 0.48886
881 4.57654e-10 1.17303e-16 0.517806
882 2.65645e-11 1.77475e-16 0.54844
883 4.08377e-10 2.91207e-16 0.580864
884 -1.33954e-11 -2.50858e-16 0.615282
885 2.28094e-11 1.11725e-16 0.651643
886 1.71263e-12 2.54177e-16 0.690204
887 -2.80685e-10 6.8124e-18 0.731066
888 6.63561e-10 -2.5837e-16 0.77428
889 6.04505e-10 -5.58083e-17 0.820103
890 2.24391e-10 3.76298e-17 0.868636
891 1.51375e-10 -1.05455e-16 0.920033
892 2.39063e-10 9.96171e-17 0.974448
893 -1.24257e-10 -1.4789e-18 1.03208
894 5.57045e-10 4.15601e-17 1.0932
895 4.92637e-10 7.86576e-17 1.15784
896 -2.07542e-09 2.39685e-15 0.415434
897 -1.95232e-09 2.67477e-16 0.440009
898 -1.46994e-09 4.01298e-16 0.466048
899 -1.19462e-09 3.18859e-16 0.49362
900 -1.43738e-09 2.07206e-16 0.522864
901 -1.09508e-09 1.16032e-16 0.553693
902 -1.76288e-09 5.48205e-17 0.586523
903 -8.92792e-10 -8.69545e-17 0.621258
904 -7.40875e-10 -1.32158e-16 0.657986
905 -7.6714e-10 -8.61629e-17 0.69688
906 -6.47026e-10 -6.042e-17 0.738112
907 -9.85284e-10 1.61644e-17 0.781857
908 3.68532e-11 1.71389e-16 0.828027
909 -8.26001e-10 3.12272e-16 0.877055
910 -6.32978e-10 -2.91304e-17 0.928942
911 -6.60842e-11 -6.15003e-18 0.983861
912 -6.09057e-10 1.93801e-16 1.04216
913 -5.44249e-11 -1.22896e-17 1.10375
914 -4.49655e-10 -3.08253e-17 1.16906
915 -9.72346e-10 -7.49979e-17 1.23827
916 -3.40821e-11 1.29141e-16 1.31147
917 1.74101e-10 4.10162e-17 1.38908
918 -4.15715e-10 -6.3146e-17 1.47129
919 -3.93562e-11 8.24977e-17 1.55834
920 -2.03352e-11 4.80207e-17 1.65051
921 -3.61012e-10 9.53518e-18 1.74813
922 -5.41689e-10 1.10106e-17 1.85165
923 9.33416e-12 3.71511e-17 1.96114
924 -6.58447e-10 1.3978e-15 0.703666
925 -1.00696e-09 2.50147e-16 0.745292
926 -1.52054e-09 2.82287e-16 0.789396
927 -1.07362e-09 3.06826e-16 0.836098
928 -9.70849e-10 2.37641e-16 0.885632
929 -5.36087e-10 1.68237e-16 0.93785
930 -1.54516e-09 5.58352e-17 0.993458
931 -1.50772e-09 3.74565e-17 1.05229
932 -1.31575e-10 2.14808e-16 1.1145
933 -6.06362e-10 1.40782e-16 1.18038
934 -3.6112e-10 1.70955e-16 1.25022
935 -3.90186e-10 2.46253e-16 1.32432
936 -3.36208e-10 2.8373e-17 1.40252
937 -2.37644e-10 2.53478e-16 1.48557
938 -1.78981e-10 1.75224e-16 1.57345
939 1.18318e-10 5.04002e-17 1.66647
940 -8.1149e-10 5.6636e-17 1.76522
941 -2.13307e-10 2.91244e-17 1.86954
942 3.33612e-10 -5.99006e-17 1.98017
943 -6.13986e-10 4.36439e-17 2.0974
944 1.79701e-10 7.06639e-17 2.22138
945 4.42754e-10 2.79118e-17 2.35284
946 -2.56357e-10 8.06084e-17 2.49208
947 -1.18767e-10 3.98233e-17 2.63954
948 1.39326e-10 -1.16972e-17 2.79565
949 -1.00678e-10 -6.73076e-18 2.96101
950 1.46616e-10 2.53518e-17 3.13634
951 2.95114e-10 3.91668e-17 3.3218
952 7.47035e-12 -5.53067e-17 1.19189
953 -7.27568e-10 1.07545e-17 1.2624
954 -1.45029e-09 1.04834e-16 1.3371
955 -9.47521e-10 1.94375e-16 1.41621
956 -1.27401e-09 2.45494e-16 1.50011
957 -8.83408e-10 1.53998e-16 1.58856
958 -4.87447e-10 2.10032e-16 1.68275
959 -6.51219e-10 1.02163e-16 1.7824
960 -8.187e-10 2.3587e-16 1.88778
961 -8.82455e-10 2.91939e-16 1.99936
962 -1.89973e-10 1.83449e-16 2.11766
963 -9.40613e-10 1.38063e-16 2.24317
964 -8.90128e-10 1.00818e-16 2.37563
965 -2.31239e-10 1.0684e-16 2.51629
966 -6.77299e-10 5.21563e-17 2.66516
967 -1.40495e-10 1.0377e-17 2.82272
968 -3.90777e-10 4.91064e-17 2.98998
969 -9.06938e-10 5.81452e-17 3.16668
970 -2.45432e-10 8.11217e-17 3.35406
971 -3.55216e-10 4.43452e-17 3.55263
972 -2.5165e-10 5.51428e-17 3.76263
973 2.10252e-10 9.54998e-17 3.98531
974 -1.38776e-10 7.51498e-17 4.22116
975 -1.56643e-10 2.34479e-17 4.47092
976 -1.005e-10 7.14424e-19 4.73535
977 -2.62554e-10 4.40765e-17 5.01544
978 -1.15261e-10 4.27188e-17 5.31242
979 6.51014e-11 -6.1662e-19 5.62655
980 -6.74478e-10 -2.06225e-17 2.01883
981 -5.10938e-11 -2.22692e-17 2.13825
982 -3.27616e-10 5.0027e-17 2.26479
983 -9.118e-10 1.62449e-16 2.39878
984 -5.36042e-10 1.16044e-16 2.54089
985 -4.53741e-10 9.58783e-17 2.69071
986 -6.74351e-10 1.00793e-16 2.85025
987 -4.72609e-10 1.44623e-16 3.01905
988 -3.92579e-10 1.98908e-16 3.19753
989 -5.28343e-10 7.23464e-17 3.38654
990 -5.25864e-10 -4.46972e-17 3.58691
991 -5.79033e-10 -4.23983e-18 3.79949
992 -4.46564e-10 -3.33705e-17 4.02385
993 -1.2412e-10 -8.43075e-17 4.26211
994 -1.11671e-10 -6.5297e-17 4.51426
995 -3.13625e-10 -6.24457e-18 4.78114
996 -5.44232e-10 -3.96812e-17 5.06444
997 -4.8028e-10 -1.21966e-17 5.36373
998 -7.60766e-12 4.24476e-17 5.68113
999 -5.26448e-11 2.23262e-17 6.01747
1000 -2.78212e-10 7.46362e-17 6.37317
1001 -1.51706e-11 7.22322e-17 6.75034
1002 -5.23579e-11 2.12693e-17 7.14982
1003 -1.38215e-10 -3.04078e-18 7.57287
1004 -1.02563e-10 4.2488e-17 8.02076
1005 -4.15292e-11 3.09852e-17 8.49517
1006 -5.31368e-12 1.31847e-17 8.99821
1007 2.61049e-11 8.00897e-18 9.53029
1008 2.24454e-09 2.52716e-15 0.0449614
1009 2.24214e-09 8.35591e-14 0.0476211
1010 2.37345e-09 4.36323e-14 0.0504392
1011 2.27681e-09 5.17421e-14 0.0534232
1012 1.89992e-09 2.73504e-14 0.0565882
1013 1.80273e-09 -1.45665e-14 0.0599248
1014 1.46101e-09 2.94466e-14 0.0634779
1015 1.60792e-09 -3.80723e-14 0.0672372
1016 6.16549e-10 5.5344e-14 0.0712122
1017 6.42381e-10 -3.25391e-14 0.0754216
1018 8.054e-10 1.37356e-14 0.0798841
1019 1.33858e-10 -3.79863e-14 0.0846184
1020 5.78001e-10 7.02965e-15 0.0896153
1021 -2.05386e-10 3.17488e-14 0.0949215
1022 -5.3198e-10 1.92413e-14 0.100537
1023 -1.04962e-10 7.45942e-14 0.106481
1024 -5.0545e-10 -1.3583e-13 0.11279
1025 -4.00853e-11 -1.30465e-13 0.119456
1026 5.30395e-10 4.49961e-14 0.126524
1027 2.39496e-10 -5.97222e-14 0.134015
1028 -1.62482e-10 1.58921e-14 0.141937
1029 -3.02663e-10 1.3766e-13 0.150337
1030 -3.56349e-10 -4.09522e-14 0.159234
1031 7.19551e-11 -4.71611e-14 0.168656
1032 6.79602e-11 -7.79072e-14 0.178631
1033 3.10829e-11 -5.19644e-14 0.189196
1034 -1.1752e-10 1.47181e-14 0.200399
1035 -1.0184e-10 2.57091e-14 0.212249
1036 2.3448e-09 3.8679e-15 0.0449614
1037 2.19446e-09 2.07449e-15 0.0476211
1038 2.29939e-09 2.06318e-15 0.0504392
1039 2.25308e-09 1.11138e-15 0.0534232
1040 1.88851e-09 7.99341e-16 0.0565882
1041 1.85486e-09 8.30135e-16 0.0599248
1042 1.47362e-09 5.4262e-16 0.0634779
1043 1.54982e-09 -6.0112e-17 0.0672372
1044 6.16047e-10 7.44803e-16 0.0712122
1045 6.76758e-10 -1.15246e-15 0.0754216
1046 8.4361e-10 1.08313e-15 0.0798841
1047 1.04918e-10 3.60528e-16 0.0846184
1048 5.56982e-10 1.39691e-15 0.0896153
1049 -1.91982e-10 -4.81626e-16 0.0949215
1050 -4.93653e-10 1.08561e-16 0.100537
1051 -5.35848e-11 9.95914e-16 0.106481
1052 -4.66323e-10 -3.9468e-16 0.11279
1053 -1.39288e-11 5.68242e-16 0.119456
1054 5.37537e-10 1.23685e-15 0.126524
1055 2.32976e-10 4.52553e-16 0.134015
1056 -1.61067e-10 6.42046e-16 0.141937
1057 -3.04166e-10 5.69721e-16 0.150337
1058 -3.63896e-10 -3.28483e-16 0.159234
1059 7.17234e-11 7.75679e-16 0.168656
1060 7.26069e-11 -1.15999e-16 0.178631
1061 3.42566e-11 -3.04123e-16 0.189196
1062 -1.16365e-10 7.6422e-17 0.200399
1063 -9.83542e-11 1.74188e-16 0.212249
1064 2.47382e-09 4.16686e-15 0.0449619
1065 2.25069e-09 2.27861e-15 0.0476216
1066 2.28912e-09 1.68045e-15 0.0504398
1067 2.15934e-09 9.08474e-16 0.0534239
1068 1.93441e-09 6.13229e-16 0.0565889
1069 1.98299e-09 5.49413e-16 0.0599255
1070 1.44439e-09 4.1177e-16 0.0634786
1071 1.50378e-09 -3.82048e-16 0.067238
1072 4.83689e-10 1.07154e-15 0.0712131
1073 6.21445e-10 -7.79906e-16 0.0754225
1074 8.62925e-10 1.26932e-15 0.079885
1075 1.28729e-10 6.76023e-16 0.0846194
1076 5.64329e-10 1.59451e-15 0.0896163
1077 -2.02479e-10 -3.57535e-16 0.0949226
1078 -4.69599e-10 -3.05748e-17 0.100538
1079 3.93196e-11 8.71212e-16 0.106482
1080 -4.16447e-10 -6.5053e-17 0.112792
1081 -9.34943e-11 7.56081e-16 0.119457
1082 5.30804e-10 1.3401e-15 0.126526
1083 2.9255e-10 1.91047e-16 0.134017
1084 -1.74988e-10 4.12913e-16 0.141939
1085 -3.25295e-10 1.10909e-15 0.150339
1086 -3.48659e-10 -4.51816e-16 0.159236
1087 7.33819e-11 5.99288e-16 0.168658
1088 6.45213e-11 -9.6343e-17 0.178633
1089 4.32277e-11 -3.08922e-16 0.189198
1090 -1.1112e-10 9.88845e-17 0.200402
1091 -9.32053e-11 2.29864e-16 0.212252
1092 2.29169e-09 2.47893e-15 0.0449614
1093 2.33543e-09 8.07324e-16 0.0476211
1094 2.47993e-09 9.22369e-17 0.0504392
1095 2.05504e-09 -1.50896e-17 0.0534232
1096 1.82944e-09 8.01231e-17 0.0565882
1097 1.98174e-09 -9.37809e-18 0.0599248
1098 1.40422e-09 2.8211e-16 0.0634779
1099 1.69018e-09 -4.29756e-16 0.0672372
1100 6.27998e-10 1.35881e-15 0.0712122
1101 4.99334e-10 -1.54985e-16 0.0754216
1102 7.63776e-10 1.44653e-15 0.0798841
1103 1.25268e-10 6.69528e-16 0.0846184
1104 6.43697e-10 1.64128e-15 0.0896153
1105 -1.39363e-10 -1.20936e-16 0.0949215
1106 -4.43843e-10 -1.55812e-16 0.100537
1107 -9.66245e-12 6.09962e-16 0.106481
1108 -4.24244e-10 2.30827e-16 0.11279
1109 -3.51568e-11 7.79165e-16 0.119456
1110 6.07419e-10 1.21508e-15 0.126524
1111 2.91775e-10 -1.2562e-16 0.134015
1112 -1.94312e-10 2.39221e-16 0.141937
1113 -3.25082e-10 1.33809e-15 0.150337
1114 -3.424e-10 -5.37998e-16 0.159234
1115 7.22579e-11 4.50915e-16 0.168656
1116 4.56067e-11 -2.90898e-17 0.178631
1117 5.63328e-11 -2.48006e-16 0.189196
1118 -9.87872e-11 1.11707e-16 0.200399
1119 -9.13029e-11 2.53365e-16 0.212249
1120 2.16536e-09 -1.15748e-16 0.0449614
1121 1.99797e-09 -1.13515e-15 0.0476211
1122 2.5535e-09 -1.47111e-15 0.0504392
1123 2.01968e-09 -7.66463e-16 0.0534232
1124 1.90911e-09 -2.08661e-16 0.0565882
1125 2.28068e-09 -4.03545e-16 0.0599248
1126 1.23714e-09 2.77121e-16 0.0634779
1127 1.52116e-09 -1.8331e-16 0.0672372
1128 6.82834e-10 1.52369e-15 0.0712122
1129 5.08517e-10 2.92718e-16 0.0754216
1130 8.04465e-10 1.64251e-15 0.0798841
1131 9.93522e-11 4.42962e-16 0.0846184
1132 5.89125e-10 1.6008e-15 0.0896153
1133 -1.11972e-10 1.57267e-16 0.0949215
1134 -3.91211e-10 -2.29124e-16 0.100537
1135 3.66726e-12 3.59482e-16 0.106481
1136 -3.83724e-10 4.48389e-16 0.11279
1137 1.16763e-11 6.36996e-16 0.119456
1138 5.75534e-10 1.00514e-15 0.126524
1139 2.58778e-10 -4.0374e-16 0.134015
1140 -1.53077e-10 1.52531e-16 0.141937
1141 -3.0821e-10 1.29769e-15 0.150337
1142 -3.55456e-10 -5.77185e-16 0.159234
1143 7.27625e-11 4.27022e-16 0.168656
1144 3.64191e-11 3.24399e-17 0.178631
1145 5.2816e-11 -1.87687e-16 0.189196
1146 -8.20864e-11 1.14151e-16 0.200399
1147 -8.84116e-11 2.61027e-16 0.212249
1148 2.17105e-09 -9.91077e-16 0.0449619
1149 2.36456e-09 -1.48165e-15 0.0476216
1150 2.54773e-09 -1.51054e-15 0.0504398
1151 2.19582e-09 -4.35214e-16 0.0534239
1152 1.96225e-09 2.02145e-16 0.0565889
1153 1.80291e-09 -3.86713e-16 0.0599255
