6988 -1.92272e-07 -1.37573e-13 0.00352956
6989 -3.6854e-07 6.78417e-15 0.00373839
6990 1.03256e-07 -8.59735e-14 0.00395953
6991 1.59701e-08 8.9581e-14 0.00419385
6992 -1.50104e-07 3.64824e-14 0.00444196
6993 6.08248e-08 -8.41443e-14 0.00470512
6994 -1.16262e-07 -3.08433e-14 0.00498254
6995 -1.00594e-07 -8.63671e-15 0.00527797
6996 -3.5159e-07 -7.53358e-14 0.00559055
6997 -4.3178e-07 -2.72279e-14 0.00592106
6998 -2.05058e-07 1.95188e-14 0.00627105
6999 4.75882e-07 6.61306e-15 0.00664209
7000 -8.83988e-09 -8.60253e-15 0.00703574
7001 -2.30668e-08 -2.28769e-14 0.00745121
7002 -2.94672e-08 2.49999e-14 0.00789241
7003 9.23617e-08 -1.17952e-14 0.00835932
7004 1.04066e-07 3.3675e-14 0.00885353
7005 -2.79741e-09 -4.47306e-14 0.00937813
7006 -2.50177e-08 -2.87664e-14 0.00993235
7007 -1.28114e-08 -3.59269e-15 0.0105201
7008 -1.91292e-08 1.77072e-14 0.0111429
7009 3.34365e-08 1.06754e-14 0.0118016
7010 6.54263e-08 2.4736e-15 0.0125
7011 5.62192e-08 3.01048e-15 0.0132398
7012 1.63963e-08 3.38776e-15 0.0140231
7013 -1.64794e-08 -1.46453e-14 0.0148525
7014 -5.64884e-09 -9.30332e-15 0.015731
7015 2.61588e-08 -1.79548e-15 0.0166625
7016 1.77862e-08 -1.73555e-16 0.0176478
7017 -1.10697e-07 -8.16288e-16 0.00564489
7018 -1.01662e-07 -9.7151e-15 0.00597882
7019 -2.76258e-07 8.95753e-15 0.00633256
7020 3.07865e-08 -1.28138e-14 0.00670716
7021 1.06404e-08 7.11311e-14 0.00710408
7022 -9.18001e-08 2.97504e-14 0.00752436
7023 5.80252e-08 -3.11467e-14 0.00797014
7024 -1.33944e-07 -1.92768e-14 0.00844007
7025 -9.62374e-08 -3.01414e-15 0.00894051
7026 -3.59128e-08 -2.95313e-14 0.00946999
7027 -1.45709e-07 -1.29452e-14 0.0100298
7028 -1.13286e-07 1.15331e-14 0.0106227
7029 8.43869e-08 1.71418e-14 0.0112512
7030 -5.19131e-08 1.90699e-14 0.011918
7031 4.62493e-09 -7.18727e-15 0.0126218
7032 -6.21581e-10 -4.27864e-15 0.0133692
7033 -4.88094e-09 -2.66814e-15 0.0141601
7034 2.39724e-08 7.55879e-15 0.0149972
7035 -7.96338e-09 -2.87963e-14 0.0158859
7036 -2.71372e-08 -1.15078e-14 0.0168247
7037 -1.79664e-08 -5.07166e-17 0.0178203
7038 -9.51323e-09 1.02342e-14 0.0188753
7039 3.56308e-08 6.40721e-15 0.019991
7040 3.55531e-08 5.96528e-16 0.0211741
7041 4.06447e-09 -8.29388e-17 0.0224272
7042 -1.19136e-08 -6.47482e-16 0.0237542
7043 -2.52654e-08 -7.89542e-15 0.0251591
7044 -9.02627e-10 -5.25554e-15 0.0266472
7045 3.12236e-08 -8.68607e-16 0.0282251
7046 1.57344e-08 2.67114e-15 0.0298941
7047 -8.34472e-08 -2.4913e-14 0.00956122
7048 -5.92882e-08 2.94668e-14 0.0101268
7049 -1.41086e-07 9.95308e-15 0.010726
7050 1.93234e-08 -3.05577e-14 0.0113605
7051 2.7294e-08 -3.59092e-14 0.0120328
7052 -6.19307e-08 -1.58134e-14 0.0127446
7053 3.37489e-08 -1.04732e-14 0.0134997
7054 -5.53795e-08 -1.10141e-14 0.0142957
7055 -4.29292e-08 -6.06666e-15 0.0151433
7056 -4.58503e-09 -8.14904e-15 0.0160401
7057 -5.14376e-08 -4.36037e-15 0.0169884
7058 -6.96716e-08 3.82097e-15 0.0179926
7059 3.92278e-08 1.08361e-14 0.0190571
7060 -3.6033e-08 6.78258e-15 0.0201866
7061 -3.54068e-09 -8.7378e-15 0.0213786
7062 1.2228e-08 -2.79612e-15 0.0226445
7063 -3.29566e-08 -4.15688e-15 0.0239841
7064 -2.71814e-08 -8.542e-16 0.0254021
7065 -1.00446e-08 -1.25375e-14 0.0269072
7066 6.5735e-09 -6.17868e-15 0.0284974
7067 -2.48732e-10 3.48874e-16 0.0301837
7068 -1.46397e-08 5.46827e-15 0.0319706
7069 -1.07407e-09 2.66784e-15 0.0338605
7070 -6.79351e-09 7.29881e-16 0.0358644
7071 -1.74596e-08 1.60546e-16 0.0379868
7072 -4.03246e-09 -4.84374e-16 0.0402345
7073 -4.0038e-09 -3.5281e-15 0.0426141
7074 -5.23491e-09 -2.66526e-15 0.0451346
7075 1.99688e-08 -2.03244e-16 0.0478072
7076 1.31481e-08 1.37307e-15 0.0506342
7077 -2.23513e-08 2.85861e-15 0.0161951
7078 -3.60594e-08 3.73288e-15 0.0171531
7079 -2.62296e-08 1.26721e-14 0.018168
7080 2.47645e-08 1.84402e-15 0.0192427
7081 9.91027e-09 -1.49796e-14 0.0203815
7082 -3.04006e-08 2.00128e-14 0.0215873
7083 1.39438e-08 -6.24383e-15 0.0228662
7084 -1.50123e-08 2.39233e-15 0.0242144
7085 -2.73988e-08 -5.35761e-15 0.0256501
7086 1.37904e-08 -3.69407e-15 0.0271692
7087 -8.4814e-09 -2.04221e-15 0.0287754
7088 -3.2559e-08 -1.10166e-15 0.0304763
7089 6.31041e-09 1.9523e-16 0.0322795
7090 -1.0366e-08 9.12021e-15 0.0341926
7091 -7.8144e-09 -1.45982e-15 0.0362117
7092 7.8544e-08 4.59624e-17 0.0383559
7093 -1.23491e-08 -2.75054e-16 0.040625
7094 1.30901e-08 -4.42707e-15 0.0430268
7095 -1.58048e-09 -6.04788e-15 0.0455763
7096 -1.14064e-08 -2.76538e-15 0.0482697
7097 -6.82426e-09 -4.04646e-16 0.051126
7098 -3.25114e-09 1.27303e-15 0.0541528
7099 -2.21654e-10 7.49533e-16 0.0573539
7100 -1.0267e-08 3.43341e-16 0.0607481
7101 -2.03349e-08 2.83085e-16 0.0643432
7102 -6.71281e-09 -5.81175e-17 0.0681503
7103 -5.04719e-09 -1.44552e-15 0.072181
7104 -2.79103e-09 -1.31775e-15 0.0764504
7105 9.51473e-09 -2.29202e-16 0.0809773
7106 2.04157e-09 5.32205e-16 0.0857656
7107 7.48174e-09 -2.9683e-15 0.0274311
7108 -9.99969e-09 7.28889e-15 0.0290538
7109 -1.38266e-08 -2.08439e-15 0.0307728
7110 1.43261e-08 1.34774e-14 0.0325931
7111 1.63443e-09 7.69258e-15 0.0345219
7112 -1.45872e-08 -4.34058e-15 0.0365643
7113 8.5853e-09 -1.79156e-15 0.0387305
7114 -2.87674e-09 -1.02177e-17 0.0410141
7115 -1.31132e-08 -3.58825e-15 0.0434459
7116 7.36088e-09 -3.78394e-16 0.046019
7117 -1.66221e-09 -5.0454e-16 0.0487395
7118 -1.36236e-08 -1.54268e-15 0.0516205
7119 1.0828e-08 -1.95039e-16 0.0546748
7120 -2.75027e-09 1.35326e-15 0.0579151
7121 -4.44108e-09 1.04484e-15 0.0613351
7122 8.01217e-09 3.35368e-16 0.0649668
7123 -2.13439e-09 -2.66382e-16 0.0688103
7124 -2.38879e-09 -1.10123e-15 0.0728783
7125 5.67873e-10 -2.7121e-15 0.0771966
7126 1.80217e-09 -9.48555e-16 0.0817587
7127 2.91034e-10 2.50104e-16 0.0865967
7128 -2.14476e-09 3.3555e-16 0.0917235
7129 -1.50839e-09 4.39554e-16 0.0971454
7130 1.42345e-09 -9.08818e-18 0.102895
7131 -8.50518e-10 2.30427e-16 0.108984
7132 2.14505e-09 -7.24692e-17 0.115432
7133 1.26799e-09 -6.59422e-16 0.12226
7134 -2.07852e-09 -5.82172e-16 0.129491
7135 -2.39896e-09 7.19331e-17 0.137159
7136 -8.69984e-10 3.73171e-17 0.145269
7137 2.83787e-09 4.71828e-15 0.046463
7138 -6.11457e-09 6.53717e-16 0.0492116
7139 -3.09021e-09 -1.96616e-16 0.0521232
7140 3.87593e-09 -6.54002e-16 0.0552066
7141 3.68128e-09 -1.64558e-16 0.0584736
7142 5.78863e-10 1.4976e-15 0.0619329
7143 2.23913e-09 1.90207e-15 0.0656021
7144 7.29415e-10 -1.73512e-16 0.0694701
7145 -5.34411e-09 -7.33329e-16 0.0735892
7146 1.18619e-10 5.91587e-16 0.0779474
7147 5.7554e-10 -7.16375e-16 0.0825555
7148 -2.45558e-09 -1.42995e-15 0.0874354
7149 1.44309e-09 6.34964e-17 0.0926087
7150 -3.32401e-10 -1.61133e-16 0.0980972
7151 -2.15336e-09 -9.23114e-16 0.10389
7152 -1.1567e-09 -3.94761e-17 0.110041
7153 -4.08576e-10 -3.24608e-16 0.116552
7154 1.87568e-09 2.85721e-16 0.123442
7155 3.95207e-10 -2.58648e-16 0.130756
7156 -9.40523e-10 7.03395e-18 0.138484
7157 -1.55592e-12 3.89349e-17 0.146678
7158 -8.91055e-10 4.53235e-16 0.155362
7159 4.3387e-10 9.69415e-17 0.164546
7160 7.51606e-10 8.47597e-17 0.174284
7161 -1.38242e-09 4.5766e-17 0.184598
7162 -1.32572e-10 -8.73284e-17 0.195521
7163 -4.9556e-12 -3.04538e-16 0.207084
7164 -6.49718e-10 -1.7953e-16 0.219333
7165 1.33272e-10 -3.29012e-17 0.232321
7166 3.44224e-10 5.72817e-17 0.246058
7167 3.69226e-10 1.93695e-15 0.0787004
7168 -1.48603e-09 -6.26465e-16 0.083356
7169 -1.27962e-09 -8.85298e-16 0.0882878
7170 5.82254e-10 -9.0311e-16 0.0935104
7171 7.48463e-10 -1.20114e-15 0.0990442
7172 4.81877e-10 -1.63282e-16 0.104904
7173 -1.7205e-09 -6.87185e-16 0.111119
7174 -2.5512e-10 -1.00054e-16 0.11767
7175 -9.66409e-10 -1.68294e-16 0.124647
7176 1.76391e-12 4.0848e-16 0.132029
7177 1.34733e-10 -1.41803e-16 0.139835
7178 -3.32967e-10 3.99608e-16 0.1481
7179 9.80934e-10 3.4419e-16 0.156863
7180 -6.36737e-10 -4.25849e-17 0.16616
7181 -7.49217e-10 -5.79545e-16 0.175972
7182 3.37331e-10 -2.20084e-16 0.186391
7183 -9.04587e-11 -2.28163e-16 0.197418
7184 -3.05114e-10 5.80703e-17 0.20909
7185 3.54291e-10 -1.92009e-16 0.221479
7186 -2.08076e-09 -4.51606e-19 0.234568
7187 -2.04099e-09 2.89454e-16 0.248448
7188 -4.14679e-10 8.33975e-17 0.263157
7189 -8.39561e-11 2.16791e-16 0.278712
7190 -1.15689e-09 1.08137e-16 0.295207
7191 -2.46639e-10 3.1099e-17 0.312677
7192 1.16212e-10 -2.69498e-17 0.331178
7193 2.18706e-10 -1.1098e-16 0.350765
7194 -1.69779e-10 -6.35379e-17 0.371512
7195 -9.52307e-11 4.41865e-17 0.393511
7196 1.02582e-10 1.76894e-17 0.41678
7197 -8.38641e-10 1.0736e-15 0.133303
7198 -7.35958e-10 6.58002e-16 0.141189
7199 -7.7151e-10 3.3774e-16 0.149542
7200 -3.30246e-10 3.66756e-16 0.158388
7201 -7.70005e-11 2.96055e-16 0.167762
7202 -3.35705e-10 1.01878e-15 0.177687
7203 -1.75574e-10 7.05131e-16 0.188213
7204 4.1162e-12 6.67718e-16 0.199311
7205 -2.02522e-10 -7.47383e-17 0.211129
7206 -2.24046e-10 -5.64009e-17 0.223632
7207 1.87228e-11 -2.66835e-16 0.236853
7208 -6.28209e-11 2.03187e-17 0.250853
7209 6.45469e-11 -7.62541e-17 0.265696
7210 6.07163e-11 5.70021e-18 0.281442
7211 -1.30912e-10 7.55766e-17 0.298062
7212 -5.25094e-11 2.48808e-16 0.315711
7213 1.07496e-10 3.20747e-16 0.334388
7214 -1.07511e-10 3.12463e-16 0.354157
7215 1.11069e-10 1.82018e-16 0.375142
7216 -2.95251e-11 1.85747e-16 0.397312
7217 -2.50742e-11 1.20418e-16 0.420823
7218 -9.99283e-12 1.93844e-16 0.445737
7219 -5.33399e-11 2.27918e-16 0.472085
7220 -1.92158e-09 1.28524e-16 0.500023
7221 -8.34422e-11 6.68876e-17 0.529614
7222 -6.29721e-11 -3.1346e-17 0.560951
7223 6.10573e-11 -1.34869e-17 0.594128
7224 -3.54044e-11 -7.55003e-18 0.62927
7225 -2.88045e-11 2.24526e-17 0.666531
7226 7.93973e-11 3.31737e-17 0.705944
7227 -5.5394e-06 -3.48243e-13 0.00314445
7228 8.71015e-07 -3.93746e-13 0.00333049
7229 4.38593e-06 1.17696e-13 0.0035275
7230 2.66903e-06 -7.64798e-14 0.00373625
7231 2.22686e-07 -3.58705e-14 0.00395729
7232 -2.50568e-07 -6.22378e-14 0.00419174
7233 -6.53706e-07 -5.84683e-14 0.00443889
7234 -4.62507e-07 -1.77996e-14 0.00470209
7235 3.32546e-07 7.81877e-14 0.00498056
7236 -2.01038e-07 -1.45668e-13 0.005275
7237 2.24027e-07 9.63149e-14 0.00558681
7238 -7.146e-07 -6.7161e-14 0.00591736
7239 -1.94204e-06 7.77863e-14 0.00626806
7240 -6.0036e-08 -8.7214e-14 0.0066382
7241 -3.96625e-08 -5.24664e-14 0.00703125
7242 2.53688e-07 -1.54401e-13 0.00744723
7243 1.93268e-07 1.26706e-13 0.0078875
7244 -9.95133e-08 -4.72403e-14 0.00835486
7245 -1.53038e-07 3.39964e-14 0.00884861
7246 -4.01693e-08 -9.19626e-14 0.00937223
7247 4.86413e-08 1.12121e-13 0.00992709
7248 -8.5437e-08 2.51284e-14 0.0105139
7249 1.57202e-09 -8.87605e-14 0.0111361
7250 -4.45692e-08 -3.23208e-14 0.0117951
7251 -4.48337e-09 1.91111e-14 0.0124931
7252 2.82484e-08 -4.62326e-14 0.0132319
7253 -4.88282e-09 -2.83927e-14 0.0140146
7254 6.49049e-08 -1.17803e-14 0.0148445
7255 1.27434e-08 -1.07844e-14 0.0157222
7256 -4.67553e-06 8.3343e-14 0.00314442
7257 1.00848e-06 3.80766e-14 0.00333046
7258 2.30492e-06 1.31098e-14 0.00352747
7259 1.59011e-06 -9.49872e-14 0.00373622
7260 -7.21781e-08 -5.92854e-14 0.00395726
7261 -4.33535e-07 -9.58533e-14 0.0041917
7262 -8.82055e-07 -1.41113e-14 0.00443885
7263 -5.17151e-07 -4.16743e-14 0.00470205
7264 2.95625e-07 -4.25503e-14 0.00498052
7265 1.58697e-07 -4.40923e-14 0.00527496
7266 1.83692e-06 -1.66021e-14 0.00558676
7267 2.93235e-07 -5.82015e-14 0.00591731
7268 -9.52786e-07 -2.47058e-14 0.00626801
7269 -3.91664e-08 -4.24983e-14 0.00663814
7270 1.62471e-07 -1.95669e-14 0.00703119
7271 3.2231e-07 -5.63263e-14 0.00744716
7272 1.6917e-07 7.57255e-14 0.00788744
7273 -1.57936e-07 -1.44398e-14 0.00835479
7274 -1.79985e-07 2.40737e-14 0.00884854
7275 -3.34434e-08 -3.75085e-14 0.00937215
7276 3.26619e-08 3.37448e-14 0.009927
7277 -5.86085e-08 -4.75818e-15 0.0105138
7278 4.38976e-09 -4.20324e-14 0.011136
7279 -5.03544e-08 -6.95146e-15 0.011795
7280 -8.91316e-09 1.57607e-14 0.012493
7281 -3.69251e-09 -1.32157e-14 0.0132318
7282 1.10764e-08 -1.49162e-14 0.0140145
7283 6.48504e-08 5.43507e-16 0.0148443
7284 7.23884e-09 -4.93067e-15 0.0157221
7285 -2.69227e-06 -7.50548e-14 0.00314442
7286 -2.57947e-06 -1.09223e-13 0.00333046
7287 -1.20088e-06 -2.40269e-14 0.00352747
7288 -4.80141e-07 7.16481e-14 0.00373622
7289 -1.86228e-07 -7.51774e-14 0.00395726
7290 -4.59292e-07 -1.81254e-13 0.0041917
7291 -8.77348e-07 -1.02788e-14 0.00443885
7292 -5.29107e-07 4.32541e-14 0.00470205
7293 5.2458e-08 -1.84391e-14 0.00498052
7294 3.55924e-07 -2.2674e-14 0.00527496
7295 1.62095e-06 3.69805e-14 0.00558676
7296 1.10186e-06 -7.77838e-14 0.00591731
7297 -1.01037e-06 6.65653e-15 0.00626801
7298 -5.06198e-08 -6.54246e-14 0.00663814
7299 4.88808e-07 -2.94674e-14 0.00703119
7300 3.86227e-07 -6.47995e-14 0.00744716
7301 6.67677e-08 8.28133e-14 0.00788744
7302 -2.31282e-07 -1.10369e-14 0.00835479
7303 -1.78908e-07 1.64825e-14 0.00884854
7304 -2.05882e-09 -4.1212e-14 0.00937215
7305 2.3285e-08 3.69319e-14 0.009927
7306 -3.65542e-08 -1.27107e-14 0.0105138
7307 1.07575e-08 -3.37378e-14 0.011136
7308 -4.36203e-08 -3.64923e-15 0.011795
7309 -2.8957e-09 1.9435e-14 0.012493
7310 4.99333e-09 -1.18857e-14 0.0132318
7311 2.05538e-08 -1.20961e-14 0.0140145
7312 5.05055e-08 -2.41311e-15 0.0148443
7313 1.35872e-11 -6.90983e-15 0.0157221
7314 -1.91389e-06 -7.85277e-15 0.00314446
7315 -2.03863e-06 3.09096e-14 0.0033305
7316 -1.61946e-06 5.4451e-14 0.00352751
7317 -1.61626e-06 -1.15322e-13 0.00373626
7318 -2.16304e-07 -8.29137e-14 0.00395731
7319 -4.21407e-07 -1.75678e-13 0.00419175
7320 -6.22701e-07 -1.25254e-14 0.00443891
7321 -4.78498e-07 4.48294e-15 0.0047021
7322 -2.11771e-07 -1.67617e-14 0.00498058
7323 5.23377e-07 -9.85702e-14 0.00527502
7324 3.62588e-06 1.6292e-14 0.00558683
7325 1.05504e-06 -1.03781e-13 0.00591738
7326 -1.16847e-06 1.03989e-14 0.00626808
7327 -4.01362e-08 -7.83126e-14 0.00663822
7328 7.32524e-07 2.67681e-14 0.00703128
7329 3.31408e-07 -5.55473e-14 0.00744725
7330 -5.71479e-08 8.13793e-14 0.00788753
7331 -2.62624e-07 -2.62814e-14 0.00835489
7332 -1.41351e-07 6.44829e-15 0.00884865
7333 3.88806e-08 -4.30774e-14 0.00937226
7334 1.73342e-08 9.86392e-15 0.00992712
7335 -1.46383e-08 -9.42924e-15 0.0105139
7336 1.80623e-08 -2.95584e-14 0.0111362
7337 -2.0117e-08 -1.14583e-15 0.0117952
7338 1.62599e-08 2.02147e-14 0.0124931
7339 1.62309e-08 -1.41153e-14 0.013232
7340 2.01474e-08 -1.53146e-14 0.0140146
7341 2.7686e-08 -2.71425e-15 0.0148445
7342 -6.02475e-09 -4.54185e-15 0.0157223
7343 -1.51761e-06 -9.56914e-14 0.0029688
7344 -1.94075e-06 8.02303e-14 0.00314442
7345 1.39177e-06 -6.65478e-14 0.00333046
7346 8.84899e-07 3.45645e-14 0.00352747
7347 -1.99121e-06 -8.46951e-14 0.00373622
7348 -2.07057e-07 -6.04836e-14 0.00395726
7349 -2.21997e-07 -1.96795e-13 0.0041917
7350 -2.96503e-07 -1.76849e-14 0.00443885
7351 -4.45279e-07 4.23963e-14 0.00470205
7352 -3.74175e-07 4.83107e-15 0.00498052
7353 7.06761e-07 -9.84419e-14 0.00527496
7354 2.71201e-06 3.41163e-14 0.00558676
7355 -2.09258e-07 -1.16348e-13 0.00591731
7356 -1.28267e-06 2.51872e-14 0.00626801
7357 -1.38126e-08 -8.60819e-14 0.00663814
7358 7.7188e-07 1.69237e-14 0.00703119
7359 1.17967e-07 -5.53481e-14 0.00744716
7360 -1.32764e-07 6.89393e-14 0.00788744
7361 -2.27262e-07 -3.59366e-14 0.00835479
7362 -8.66974e-08 -6.05427e-15 0.00884854
7363 6.55619e-08 -4.29098e-14 0.00937215
7364 1.00994e-08 3.88348e-14 0.009927
7365 3.68168e-09 -5.28789e-15 0.0105138
7366 2.89737e-08 -2.87239e-14 0.011136
7367 1.86985e-08 -2.02655e-15 0.011795
7368 4.67907e-08 1.59305e-14 0.012493
7369 2.84035e-08 -1.61018e-14 0.0132318
7370 1.74426e-08 -1.53273e-14 0.0140145
7371 4.89854e-09 -4.83216e-15 0.0148443
7372 -9.02147e-09 -2.53947e-15 0.0157221
7373 -1.168e-06 -4.65629e-16 0.0029688
7374 -2.24155e-06 1.92015e-13 0.00314442
7375 1.60825e-06 -3.08344e-14 0.00333046
7376 1.80137e-06 -4.84427e-14 0.00352747
7377 -1.37561e-06 8.85977e-15 0.00373622
7378 -1.64194e-07 -1.69131e-14 0.00395726
7379 -3.61268e-07 -1.42246e-13 0.0041917
7380 -5.58336e-08 -1.23266e-14 0.00443885
7381 -4.59213e-07 6.35602e-14 0.00470205
7382 -3.62669e-07 6.283e-16 0.00498052
7383 7.75421e-07 -5.08953e-14 0.00527496
7384 7.75026e-07 1.80457e-14 0.00558676
7385 -1.60688e-06 -1.10092e-13 0.00591731
7386 -1.13918e-06 8.23262e-15 0.00626801
7387 -1.02503e-08 -7.11693e-14 0.00663814
7388 4.68142e-07 5.10032e-14 0.00703119
7389 -3.97199e-08 -5.10124e-14 0.00744716
7390 -6.05321e-08 6.61592e-14 0.00788744
7391 -1.57373e-07 -4.59102e-14 0.00835479
7392 -4.56269e-08 -1.38033e-14 0.00884854
7393 6.63921e-08 -3.11541e-14 0.00937215
7394 2.56509e-10 4.77296e-14 0.009927
7395 1.75603e-08 -2.00056e-15 0.0105138
7396 4.54955e-08 -2.6486e-14 0.011136
7397 6.66489e-08 -6.91153e-15 0.011795
7398 8.15753e-08 1.35786e-14 0.012493
7399 3.82945e-08 -1.40456e-14 0.0132318
7400 1.00199e-08 -1.44201e-14 0.0140145
7401 -1.10372e-08 -5.65909e-15 0.0148443
7402 -8.45876e-09 -3.22735e-15 0.0157221
7403 -8.71156e-07 1.33597e-13 0.00296883
7404 -1.62386e-06 9.64917e-14 0.00314446
7405 8.0184e-07 -8.19134e-15 0.0033305
7406 1.58441e-06 5.97301e-14 0.00352751
7407 -8.15993e-07 1.82097e-13 0.00373626
7408 -2.01035e-07 -4.45682e-14 0.00395731
7409 -3.77063e-07 -1.3796e-13 0.00419175
7410 1.65563e-08 -2.0883e-14 0.00443891
7411 -4.41307e-07 -4.55235e-14 0.0047021
7412 -2.64352e-07 -2.71427e-14 0.00498058
7413 4.82127e-08 3.12319e-14 0.00527502
7414 -4.23518e-07 4.47002e-14 0.00558683
7415 -2.12278e-06 -8.67436e-14 0.00591738
7416 -7.46491e-07 2.54149e-14 0.00626808
7417 -4.67102e-08 -8.05654e-14 0.00663822
7418 8.09758e-08 1.0754e-14 0.00703128
7419 -9.76876e-08 -3.92129e-14 0.00744725
7420 9.40689e-08 6.28633e-14 0.00788753
7421 -9.68539e-08 -5.20763e-14 0.00835489
7422 -2.93081e-08 -2.56536e-14 0.00884865
7423 4.63028e-08 -3.2128e-14 0.00937226
7424 -1.05372e-08 4.14192e-14 0.00992712
7425 2.78468e-08 3.42014e-15 0.0105139
7426 6.81689e-08 -2.43706e-14 0.0111362
7427 1.14184e-07 -8.84347e-15 0.0117952
7428 1.09306e-07 1.55785e-14 0.0124931
7429 4.18e-08 -9.22224e-15 0.013232
7430 2.29061e-09 -1.20954e-14 0.0140146
7431 -1.73602e-08 -7.04376e-15 0.0148445
7432 -5.02199e-09 -7.06146e-15 0.0157223
7433 -2.60845e-07 1.0116e-13 0.0029688
7434 -9.77714e-07 9.50845e-14 0.00314442
7435 -1.37888e-07 9.37946e-14 0.00333046
7436 7.87716e-07 1.18464e-14 0.00352747
7437 -4.98197e-07 -4.95976e-15 0.00373622
7438 -2.21791e-07 3.78976e-14 0.00395726
7439 -6.56361e-07 -1.34274e-13 0.0041917
7440 2.49577e-08 3.43977e-15 0.00443885
7441 -3.38883e-07 -7.38989e-14 0.00470205
7442 -2.34209e-07 -5.49999e-14 0.00498052
7443 -6.73585e-07 -7.12043e-15 0.00527496
7444 -8.878e-07 4.50877e-14 0.00558676
7445 -1.45413e-06 -6.69597e-14 0.00591731
7446 -1.00919e-07 6.85629e-14 0.00626801
7447 -1.12037e-07 -7.74086e-14 0.00663814
7448 -1.20224e-07 1.37729e-14 0.00703119
7449 2.0058e-07 -2.29202e-14 0.00744716
7450 2.12328e-07 6.45479e-14 0.00788744
7451 -5.92978e-08 -5.37879e-14 0.00835479
7452 -3.16969e-08 -3.28831e-14 0.00884854
7453 1.90987e-08 -2.43909e-14 0.00937215
7454 -1.96963e-08 3.49655e-14 0.009927
7455 3.55779e-08 6.87915e-15 0.0105138
7456 9.49212e-08 -1.95834e-14 0.011136
7457 1.50828e-07 -5.48361e-15 0.011795
7458 1.20567e-07 1.90554e-14 0.012493
7459 3.53993e-08 -5.45892e-15 0.0132318
7460 -3.82963e-09 -1.13501e-14 0.0140145
7461 -1.44858e-08 -7.43939e-15 0.0148443
7462 1.00091e-10 -1.04984e-14 0.0157221
7463 6.50826e-08 2.28738e-13 0.0029688
7464 -6.47771e-07 -4.48943e-15 0.00314442
7465 -5.29877e-07 -2.95225e-15 0.00333046
7466 4.88776e-07 -1.08197e-13 0.00352747
7467 -2.93954e-07 1.01018e-13 0.00373622
7468 -2.02873e-07 5.35601e-14 0.00395726
7469 -7.21994e-08 -1.13249e-13 0.0041917
7470 2.40165e-08 -2.80471e-15 0.00443885
7471 -2.48933e-07 -3.3248e-14 0.00470205
7472 -2.98105e-07 -9.09252e-14 0.00498052
7473 -1.19567e-06 -1.88952e-14 0.00527496
7474 -7.08703e-07 6.37326e-14 0.00558676
7475 -3.97788e-07 -5.06905e-14 0.00591731
7476 2.10241e-07 4.99969e-14 0.00626801
7477 -1.70219e-07 -6.23255e-14 0.00663814
7478 -1.79925e-07 1.49151e-15 0.00703119
7479 2.7145e-07 -8.4176e-15 0.00744716
7480 2.55882e-07 6.69627e-14 0.00788744
7481 -4.07502e-08 -4.99328e-14 0.00835479
7482 -3.52281e-08 -3.41919e-14 0.00884854
7483 -2.47897e-09 -2.44326e-14 0.00937215
7484 -2.65072e-08 2.62891e-14 0.009927
7485 4.08403e-08 6.31937e-15 0.0105138
7486 1.17838e-07 -1.35615e-14 0.011136
7487 1.68259e-07 2.50224e-15 0.011795
7488 1.13226e-07 2.06505e-14 0.012493
7489 2.09627e-08 -6.51587e-15 0.0132318
7490 -7.08775e-09 -1.06811e-14 0.0140145
7491 -4.68698e-09 -6.50701e-15 0.0148443
7492 5.70677e-09 -1.18758e-14 0.0157221
7493 7.84666e-08 1.13932e-13 0.00296883
7494 -4.68412e-07 -5.81938e-14 0.00314446
7495 -5.79729e-07 6.1079e-14 0.0033305
7496 2.64237e-07 -6.35619e-14 0.00352751
7497 -1.43397e-07 1.75769e-13 0.00373626
7498 -1.63397e-07 1.05878e-14 0.00395731
7499 1.02266e-07 -8.33179e-14 0.00419175
7500 -1.86816e-09 -2.17859e-14 0.00443891
7501 -2.06636e-07 -2.88648e-14 0.0047021
7502 -3.22483e-07 -1.07332e-13 0.00498058
7503 -1.11863e-06 -3.61187e-14 0.00527502
7504 -4.70921e-07 4.12962e-14 0.00558683
7505 2.54228e-07 -3.09398e-14 0.00591738
7506 2.00612e-07 2.29574e-14 0.00626808
7507 -1.3068e-07 -3.14642e-14 0.00663822
7508 -1.2458e-07 1.93092e-14 0.00703128
7509 2.92249e-07 -2.79908e-15 0.00744725
7510 2.13444e-07 6.08979e-14 0.00788753
7511 -3.14523e-08 -5.60792e-14 0.00835489
7512 -3.19029e-08 -3.70682e-14 0.00884865
7513 -1.42656e-08 -2.43449e-14 0.00937226
7514 -3.52617e-08 3.45068e-14 0.00992712
7515 4.97047e-08 9.97774e-15 0.0105139
7516 1.27472e-07 -4.30579e-15 0.0111362
7517 1.71404e-07 7.67345e-15 0.0117952
7518 8.95079e-08 1.71375e-14 0.0124931
7519 4.00411e-09 -1.17626e-14 0.013232
7520 -7.05966e-09 -1.20647e-14 0.0140146
7521 8.2706e-09 -5.51979e-15 0.0148445
7522 1.07705e-08 -9.37505e-15 0.0157223
7523 1.63486e-08 -6.94016e-14 0.0029688
7524 -3.58613e-07 -1.76645e-13 0.00314442
7525 -5.09835e-07 -4.52879e-14 0.00333046
7526 1.68028e-07 -8.00281e-14 0.00352747
