6067 -4.41838e-09 -3.12986e-16 0.149542
6068 -1.67017e-09 -1.40216e-15 0.158388
6069 -9.99252e-10 3.32934e-16 0.167762
6070 -5.09964e-10 -1.75469e-15 0.177687
6071 -5.97465e-10 7.781e-17 0.188213
6072 -4.2051e-10 -1.78878e-15 0.199311
6073 -1.3452e-10 6.2642e-16 0.211129
6074 -5.46573e-10 -1.23422e-15 0.223632
6075 -3.94905e-10 5.99452e-16 0.236853
6076 -1.19773e-10 -7.35064e-16 0.250853
6077 -5.91531e-10 7.02829e-16 0.265696
6078 -8.80509e-12 -1.34108e-16 0.281442
6079 -1.16631e-09 2.88472e-16 0.298062
6080 -3.90581e-10 -1.05822e-16 0.315711
6081 -1.45437e-10 -6.84809e-17 0.334388
6082 -6.78389e-10 -1.11332e-16 0.354157
6083 -8.53453e-10 -1.78617e-17 0.375142
6084 -4.22271e-10 1.3133e-16 0.397312
6085 -5.02806e-10 2.81415e-17 0.420823
6086 -6.50027e-09 -2.21666e-17 0.445737
6087 -2.05756e-10 -1.28215e-16 0.472085
6088 3.50725e-11 -1.20149e-16 0.500023
6089 -2.37083e-09 -1.20487e-16 0.529614
6090 -1.20508e-10 -7.88964e-17 0.560951
6091 -3.05442e-09 -2.77281e-17 0.594128
6092 -1.2983e-10 1.96383e-17 0.62927
6093 -4.94591e-11 -1.1389e-17 0.666531
6094 2.68926e-11 -1.04436e-17 0.705944
6095 -4.90989e-07 3.17255e-14 0.00314448
6096 -2.81601e-07 1.84651e-13 0.00333053
6097 -1.61402e-06 1.12387e-13 0.00352754
6098 -6.09929e-07 -2.43507e-13 0.0037363
6099 -8.13679e-07 1.54803e-13 0.00395734
6100 -2.50166e-07 9.04585e-15 0.00419179
6101 5.42552e-07 -9.43044e-14 0.00443894
6102 3.25615e-07 2.80335e-13 0.00470214
6103 -1.28651e-07 8.71761e-14 0.00498062
6104 -2.69839e-07 1.08461e-14 0.00527507
6105 -3.0013e-07 -9.30426e-14 0.00558687
6106 -7.09356e-07 1.30544e-13 0.00591743
6107 -3.69342e-08 1.43278e-14 0.00626813
6108 -6.61342e-07 -2.24343e-14 0.00663828
6109 3.22863e-08 5.2203e-14 0.00703134
6110 -4.30827e-08 7.74348e-15 0.00744731
6111 -1.17153e-08 9.86489e-14 0.0078876
6112 -2.37468e-08 -1.19217e-13 0.00835496
6113 -9.06987e-08 -6.06931e-14 0.00884872
6114 -9.76873e-08 1.05399e-13 0.00937234
6115 -4.30015e-08 6.13957e-14 0.00992721
6116 -2.22529e-08 -7.90758e-14 0.010514
6117 -5.98791e-09 -2.39955e-14 0.0111362
6118 5.73458e-09 -5.37745e-14 0.0117953
6119 -2.03101e-08 -1.04741e-13 0.0124932
6120 6.09941e-09 -6.0197e-14 0.0132321
6121 -1.12599e-08 1.73755e-14 0.0140148
6122 7.68412e-08 5.93621e-14 0.0148446
6123 3.6406e-08 4.94418e-14 0.0157224
6124 -6.85785e-07 -1.45087e-13 0.00314446
6125 -3.2051e-07 1.31818e-13 0.0033305
6126 -1.3593e-06 -3.25185e-15 0.00352751
6127 -4.69484e-07 4.10802e-14 0.00373626
6128 -7.55095e-07 9.92118e-14 0.00395731
6129 -5.79813e-07 -1.39162e-14 0.00419175
6130 4.06317e-07 -1.0189e-13 0.00443891
6131 3.10603e-07 6.18389e-14 0.0047021
6132 -5.71931e-08 2.24479e-14 0.00498058
6133 1.03108e-08 3.56328e-14 0.00527502
6134 -9.77283e-08 8.18162e-15 0.00558683
6135 -4.27013e-07 2.49722e-14 0.00591738
6136 3.90899e-07 -2.08997e-14 0.00626808
6137 -6.23634e-07 7.57267e-14 0.00663822
6138 1.00451e-07 4.98242e-14 0.00703128
6139 5.92967e-08 1.75802e-14 0.00744725
6140 1.56899e-08 2.04769e-14 0.00788753
6141 -3.97955e-08 -6.7246e-14 0.00835489
6142 -1.24176e-07 -2.05927e-14 0.00884865
6143 -1.21932e-07 4.51655e-14 0.00937226
6144 -1.49917e-08 2.49999e-14 0.00992712
6145 -2.405e-08 -5.82931e-14 0.0105139
6146 6.83834e-09 -6.48242e-15 0.0111362
6147 2.34026e-09 -2.54136e-14 0.0117952
6148 -2.40873e-08 -4.09916e-14 0.0124931
6149 -6.54686e-10 -1.29075e-14 0.013232
6150 7.79595e-11 5.82247e-15 0.0140146
6151 9.59234e-08 9.86015e-15 0.0148445
6152 3.60784e-08 2.18688e-14 0.0157223
6153 -5.52831e-07 3.401e-14 0.00314446
6154 -1.81022e-07 2.13842e-14 0.0033305
6155 -9.56721e-07 -9.46433e-14 0.00352751
6156 -3.12446e-07 -1.87132e-14 0.00373626
6157 -6.21625e-07 4.47396e-14 0.00395731
6158 -8.81416e-07 1.22263e-14 0.00419175
6159 3.19051e-07 -1.25339e-13 0.00443891
6160 2.39799e-07 3.37105e-14 0.0047021
6161 -5.81282e-08 5.76123e-14 0.00498058
6162 1.44055e-07 5.25747e-14 0.00527502
6163 -8.28635e-08 1.04752e-14 0.00558683
6164 3.5586e-07 8.34868e-15 0.00591738
6165 1.02965e-06 -5.96024e-15 0.00626808
6166 -5.06598e-07 8.09873e-14 0.00663822
6167 1.30766e-07 -5.92919e-15 0.00703128
6168 1.73238e-07 -7.99803e-16 0.00744725
6169 2.37107e-08 1.8418e-14 0.00788753
6170 -6.64687e-08 -6.20553e-14 0.00835489
6171 -1.40548e-07 -3.55353e-14 0.00884865
6172 -1.25985e-07 3.69753e-14 0.00937226
6173 3.27496e-08 2.37183e-14 0.00992712
6174 -2.28954e-08 -3.40085e-14 0.0105139
6175 1.86292e-08 -3.91869e-15 0.0111362
6176 -8.99689e-12 -1.93503e-14 0.0117952
6177 -2.2692e-08 -3.40852e-14 0.0124931
6178 -4.17054e-09 -1.21429e-14 0.013232
6179 1.21065e-08 -1.44184e-15 0.0140146
6180 1.00213e-07 7.32998e-15 0.0148445
6181 2.86191e-08 1.54237e-14 0.0157223
6182 -2.70714e-07 4.48232e-16 0.00314449
6183 -5.77274e-08 1.0768e-15 0.00333054
6184 -6.16371e-07 -6.45363e-14 0.00352756
6185 -1.14328e-07 -1.65725e-14 0.00373631
6186 -3.44076e-07 1.19827e-13 0.00395735
6187 -9.20106e-07 8.95068e-14 0.0041918
6188 3.51932e-07 -2.57917e-14 0.00443896
6189 1.69216e-07 1.58697e-14 0.00470216
6190 -1.16657e-07 -6.22495e-14 0.00498064
6191 2.09714e-07 9.13213e-14 0.00527508
6192 -3.08224e-07 -1.66171e-14 0.00558689
6193 9.64926e-07 4.03072e-14 0.00591746
6194 1.30064e-06 6.8388e-15 0.00626816
6195 -4.38059e-07 6.19865e-14 0.0066383
6196 1.48274e-07 -2.00996e-16 0.00703136
6197 2.76387e-07 1.12508e-15 0.00744734
6198 6.22153e-10 2.48722e-14 0.00788763
6199 -8.11183e-08 -4.96748e-14 0.00835499
6200 -1.07873e-07 -4.60453e-14 0.00884875
6201 -1.64923e-08 2.6283e-14 0.00937237
6202 8.53056e-08 1.67146e-14 0.00992724
6203 -2.03535e-08 -4.41934e-14 0.0105141
6204 2.81732e-08 -4.12629e-15 0.0111363
6205 7.84279e-10 -1.64002e-14 0.0117953
6206 -1.52457e-08 -3.4017e-14 0.0124933
6207 -2.95986e-09 -1.50966e-14 0.0132322
6208 2.27083e-08 -6.92624e-15 0.0140148
6209 8.86958e-08 8.27206e-15 0.0148447
6210 1.67028e-08 9.24133e-15 0.0157225
6211 -5.91893e-07 -3.37468e-13 0.00296883
6212 -9.47131e-08 2.19334e-13 0.00314446
6213 3.01824e-08 -6.88964e-14 0.0033305
6214 -3.39096e-07 3.14814e-14 0.00352751
6215 1.02677e-07 5.45256e-14 0.00373626
6216 -2.69693e-08 1.61781e-13 0.00395731
6217 -7.98059e-07 5.25466e-14 0.00419175
6218 3.83899e-07 -8.67316e-14 0.00443891
6219 1.58747e-07 -2.28975e-14 0.0047021
6220 -1.8258e-07 6.75473e-15 0.00498058
6221 1.37061e-07 9.77266e-14 0.00527502
6222 -6.04308e-07 -7.57153e-15 0.00558683
6223 9.10628e-07 9.34775e-14 0.00591738
6224 9.81763e-07 1.2107e-14 0.00626808
6225 -5.11759e-07 5.60575e-14 0.00663822
6226 1.15688e-07 -1.05798e-14 0.00703128
6227 3.31735e-07 1.31572e-14 0.00744725
6228 -6.57817e-08 3.40232e-14 0.00788753
6229 -5.09234e-08 -3.7993e-14 0.00835489
6230 -1.5341e-08 -5.02738e-14 0.00884865
6231 6.63208e-08 1.05717e-14 0.00937226
6232 1.21509e-07 1.94258e-14 0.00992712
6233 -1.89353e-08 -2.57673e-14 0.0105139
6234 3.40903e-08 1.40691e-15 0.0111362
6235 5.77243e-09 -2.37507e-14 0.0117952
6236 -2.9966e-09 -4.01205e-14 0.0124931
6237 2.94334e-09 -2.24528e-14 0.013232
6238 3.05147e-08 -7.78311e-15 0.0140146
6239 6.41181e-08 1.02333e-14 0.0148445
6240 4.41354e-09 1.05905e-14 0.0157223
6241 -2.14057e-07 -3.37714e-14 0.00296883
6242 3.1027e-08 6.71198e-15 0.00314446
6243 7.17596e-08 1.46564e-13 0.0033305
6244 -2.38745e-07 -2.98452e-14 0.00352751
6245 1.07672e-07 8.0301e-14 0.00373626
6246 1.32415e-07 1.52679e-13 0.00395731
6247 -6.07334e-07 1.50899e-14 0.00419175
6248 4.21375e-07 -3.5654e-14 0.00443891
6249 1.85039e-07 -5.7392e-14 0.0047021
6250 -2.04809e-07 2.85407e-14 0.00498058
6251 -1.63625e-10 8.81734e-14 0.00527502
6252 -7.98874e-07 3.84065e-15 0.00558683
6253 4.82845e-07 2.98783e-14 0.00591738
6254 -9.65911e-08 -1.78875e-14 0.00626808
6255 -6.42178e-07 1.06025e-14 0.00663822
6256 1.07362e-07 1.31188e-15 0.00703128
6257 3.13754e-07 1.58646e-14 0.00744725
6258 -1.13566e-07 2.80513e-14 0.00788753
6259 5.88455e-08 -4.39639e-14 0.00835489
6260 8.27756e-08 -5.8518e-14 0.00884865
6261 1.32991e-07 6.34249e-16 0.00937226
6262 1.28583e-07 2.53979e-14 0.00992712
6263 -1.9293e-08 -1.34168e-14 0.0105139
6264 3.75429e-08 7.07821e-15 0.0111362
6265 1.43486e-08 -2.17574e-14 0.0117952
6266 1.14058e-08 -4.33747e-14 0.0124931
6267 1.14502e-08 -2.86524e-14 0.013232
6268 3.38625e-08 -7.05506e-15 0.0140146
6269 3.59197e-08 1.22043e-14 0.0148445
6270 -4.59196e-09 1.64382e-14 0.0157223
6271 -1.5875e-07 -2.62997e-13 0.00296887
6272 7.8751e-08 -6.57858e-14 0.00314449
6273 9.20185e-08 8.02903e-14 0.00333054
6274 -2.23436e-07 3.76089e-14 0.00352756
6275 -3.68625e-08 3.27137e-14 0.00373631
6276 1.43432e-07 1.75538e-13 0.00395735
6277 -5.88528e-07 -1.3268e-14 0.0041918
6278 3.67679e-07 -3.87652e-14 0.00443896
6279 1.84931e-07 -1.51225e-15 0.00470216
6280 -1.78442e-07 1.96306e-14 0.00498064
6281 -1.26603e-07 4.60998e-14 0.00527508
6282 -9.15267e-07 2.86635e-14 0.00558689
6283 -3.85428e-07 7.08934e-14 0.00591746
6284 -1.01743e-06 -1.85326e-14 0.00626816
6285 -4.65658e-07 4.13948e-14 0.0066383
6286 9.63733e-08 -7.49184e-14 0.00703136
6287 2.20882e-07 2.61044e-14 0.00744734
6288 5.7525e-10 2.88238e-14 0.00788763
6289 1.92666e-07 -5.65172e-14 0.00835499
6290 1.32921e-07 -7.60879e-14 0.00884875
6291 1.43526e-07 -4.72537e-15 0.00937237
6292 1.08443e-07 3.20281e-14 0.00992724
6293 -1.98271e-08 -8.92087e-15 0.0105141
6294 3.86626e-08 1.08374e-14 0.0111363
6295 2.47333e-08 -2.82465e-14 0.0117953
6296 2.44878e-08 -5.53109e-14 0.0124933
6297 1.8743e-08 -3.13542e-14 0.0132322
6298 3.15237e-08 -9.3966e-15 0.0140148
6299 1.09572e-08 1.33976e-14 0.0148447
6300 -8.40198e-09 1.94533e-14 0.0157225
6301 -1.51976e-07 -2.14018e-13 0.00296883
6302 1.01349e-07 -1.43067e-13 0.00314446
6303 6.09264e-08 1.78711e-13 0.0033305
6304 -2.3473e-07 8.65831e-15 0.00352751
6305 -1.56313e-07 2.72772e-15 0.00373626
6306 7.36419e-08 2.96131e-14 0.00395731
6307 -3.14906e-07 -2.54699e-14 0.00419175
6308 2.6614e-07 2.86039e-14 0.00443891
6309 1.46741e-07 2.17941e-14 0.0047021
6310 -1.36108e-07 9.90502e-14 0.00498058
6311 -1.71025e-07 3.04926e-14 0.00527502
6312 -1.10512e-06 -5.01292e-15 0.00558683
6313 -8.20873e-07 4.44093e-14 0.00591738
6314 -1.28637e-06 -3.25966e-14 0.00626808
6315 -1.40524e-07 7.76646e-15 0.00663822
6316 6.63136e-08 -6.17508e-14 0.00703128
6317 1.21845e-07 1.82509e-14 0.00744725
6318 4.97561e-08 2.05951e-14 0.00788753
6319 2.80911e-07 -5.32278e-14 0.00835489
6320 1.29584e-07 -7.41519e-14 0.00884865
6321 1.09589e-07 -6.67287e-15 0.00937226
6322 7.4932e-08 3.8955e-14 0.00992712
6323 -1.94598e-08 -1.27659e-14 0.0105139
6324 3.79064e-08 1.27433e-14 0.0111362
6325 3.45864e-08 -2.92456e-14 0.0117952
6326 3.31254e-08 -5.38069e-14 0.0124931
6327 2.13516e-08 -2.87649e-14 0.013232
6328 2.33106e-08 -1.02304e-14 0.0140146
6329 -6.19698e-09 1.3304e-14 0.0148445
6330 -7.01328e-09 1.49435e-14 0.0157223
6331 -1.60972e-07 -1.76252e-14 0.00296883
6332 9.57967e-08 -1.90056e-13 0.00314446
6333 1.13887e-08 7.24692e-14 0.0033305
6334 -2.27599e-07 1.68862e-13 0.00352751
6335 -1.83512e-07 2.70034e-14 0.00373626
6336 6.08005e-08 9.53381e-14 0.00395731
6337 -2.30405e-07 5.1674e-14 0.00419175
6338 1.5473e-07 7.14545e-14 0.00443891
6339 9.35201e-08 2.41217e-14 0.0047021
6340 -1.063e-07 2.44142e-13 0.00498058
6341 -1.4555e-07 5.83007e-14 0.00527502
6342 -1.23392e-06 8.98911e-15 0.00558683
6343 -8.74472e-07 1.41152e-13 0.00591738
6344 -8.15429e-07 1.16134e-14 0.00626808
6345 1.58406e-07 5.15202e-14 0.00663822
6346 1.8692e-08 -4.45767e-14 0.00703128
6347 4.44063e-08 2.81359e-14 0.00744725
6348 1.35429e-07 3.1854e-14 0.00788753
6349 3.10525e-07 -4.5109e-14 0.00835489
6350 8.28393e-08 -7.90314e-14 0.00884865
6351 5.70058e-08 -2.73462e-15 0.00937226
6352 4.19619e-08 3.8949e-14 0.00992712
6353 -1.79969e-08 -1.97995e-14 0.0105139
6354 3.45584e-08 5.34461e-15 0.0111362
6355 4.05774e-08 -2.59301e-14 0.0117952
6356 3.54825e-08 -4.58665e-14 0.0124931
6357 1.7872e-08 -2.44283e-14 0.013232
6358 1.10155e-08 -9.60233e-15 0.0140146
6359 -1.42753e-08 1.12553e-14 0.0148445
6360 -1.71796e-09 1.0731e-14 0.0157223
6361 -1.69842e-07 -9.463e-15 0.00296887
6362 7.60302e-08 3.17065e-14 0.00314449
6363 -2.67254e-08 8.32313e-14 0.00333054
6364 -2.09026e-07 1.40538e-13 0.00352756
6365 -1.58989e-07 -5.2139e-14 0.00373631
6366 3.75557e-08 5.19408e-14 0.00395735
6367 -1.74214e-07 1.66957e-14 0.0041918
6368 7.00628e-08 3.40702e-14 0.00443896
6369 4.42403e-08 -8.27622e-15 0.00470216
6370 -1.01911e-07 3.14028e-14 0.00498064
6371 -8.96881e-08 3.53481e-14 0.00527508
6372 -1.12866e-06 1.43578e-14 0.00558689
6373 -5.63596e-07 6.31511e-14 0.00591746
6374 -2.3714e-07 -2.64122e-14 0.00626816
6375 2.5801e-07 3.0168e-15 0.0066383
6376 -2.05978e-08 -5.27205e-14 0.00703136
6377 7.96189e-09 4.20015e-14 0.00744734
6378 1.65559e-07 4.0678e-14 0.00788763
6379 2.70504e-07 -4.13735e-14 0.00835499
6380 3.63528e-08 -6.20444e-14 0.00884875
6381 1.32357e-08 4.16143e-15 0.00937237
6382 1.80257e-08 3.91275e-14 0.00992724
6383 -1.62721e-08 -1.63358e-14 0.0105141
6384 3.04911e-08 7.40922e-15 0.0111363
6385 4.33511e-08 -1.55195e-14 0.0117953
6386 3.07515e-08 -3.78281e-14 0.0124933
6387 9.10149e-09 -2.02671e-14 0.0132322
6388 -2.47504e-09 -5.03102e-15 0.0140148
6389 -1.39453e-08 1.1023e-14 0.0148447
6390 1.74855e-09 7.94577e-15 0.0157225
6391 -1.73356e-07 8.65649e-14 0.00296883
6392 6.53607e-08 1.2638e-13 0.00314446
6393 -4.20198e-08 1.18318e-13 0.0033305
6394 -1.94077e-07 5.46673e-15 0.00352751
6395 -1.14956e-07 -8.37039e-14 0.00373626
6396 2.45673e-08 5.00185e-14 0.00395731
6397 -1.39197e-07 4.00237e-14 0.00419175
6398 1.89078e-08 8.76099e-14 0.00443891
6399 9.90046e-09 1.47031e-14 0.0047021
6400 -9.8505e-08 2.23298e-13 0.00498058
6401 -4.0346e-09 -3.12538e-14 0.00527502
6402 -7.7419e-07 4.59012e-14 0.00558683
6403 -2.94656e-07 1.04476e-13 0.00591738
6404 7.28551e-08 1.27641e-14 0.00626808
6405 1.27418e-07 8.48663e-14 0.00663822
6406 -4.22905e-08 -2.61e-14 0.00703128
6407 -6.67455e-09 4.27164e-14 0.00744725
6408 1.43659e-07 3.31086e-14 0.00788753
6409 2.06476e-07 -2.51706e-14 0.00835489
6410 2.76056e-10 -5.55832e-14 0.00884865
6411 -1.04135e-08 1.29098e-14 0.00937226
6412 4.46181e-09 3.83026e-14 0.00992712
6413 -1.33735e-08 -1.31926e-14 0.0105139
6414 2.69151e-08 9.67118e-15 0.0111362
6415 4.02328e-08 -1.3927e-14 0.0117952
6416 2.81381e-08 -3.35468e-14 0.0124931
6417 4.43588e-10 -1.50393e-14 0.013232
6418 -1.32423e-08 1.49288e-15 0.0140146
6419 -8.53656e-09 1.18361e-14 0.0148445
6420 1.75512e-08 8.48203e-15 0.0157223
6421 -1.6136e-07 -5.56056e-14 0.00333247
6422 5.08089e-08 2.89366e-14 0.0035296
6423 -2.62696e-08 8.68369e-14 0.00373843
6424 -1.80525e-07 -2.30608e-14 0.00395958
6425 -8.83294e-08 4.83404e-14 0.0041939
6426 1.60967e-08 -5.72899e-15 0.00444202
6427 -9.43679e-08 8.59062e-16 0.00470518
6428 2.93287e-10 4.60739e-14 0.0049826
6429 -2.58078e-08 3.0613e-14 0.00527804
6430 -8.28631e-08 1.08742e-14 0.00559062
6431 1.13997e-08 -2.00874e-14 0.00592113
6432 -8.12202e-07 -6.90843e-15 0.00627113
6433 -1.92763e-07 6.92565e-14 0.00664217
6434 1.67255e-07 1.55644e-15 0.00703582
6435 8.13551e-08 2.81726e-14 0.0074513
6436 -3.59888e-08 -1.7508e-14 0.0078925
6437 -2.5511e-08 1.92292e-14 0.00835942
6438 7.65843e-08 1.446e-14 0.00885363
6439 1.22404e-07 -5.40975e-15 0.00937824
6440 -1.63263e-08 -4.27786e-14 0.00993247
6441 -1.82059e-08 9.74132e-15 0.0105202
6442 1.37966e-09 3.35122e-14 0.011143
6443 -2.67713e-08 -1.24876e-15 0.0118017
6444 -9.70584e-08 8.31132e-15 0.0125002
6445 3.1882e-08 -1.29803e-14 0.0132399
6446 1.96843e-08 -2.58477e-14 0.0140233
6447 -2.66569e-09 -7.04019e-15 0.0148527
6448 -1.56882e-08 8.81436e-15 0.0157312
6449 -1.52306e-09 8.07132e-15 0.0166627
6450 1.97515e-08 7.63404e-15 0.017648
6451 -1.13552e-07 -1.98024e-13 0.00564496
6452 2.75297e-08 -3.18895e-14 0.00597889
6453 -9.09086e-09 -1.10241e-14 0.00633264
6454 -1.52134e-07 1.78427e-15 0.00670724
6455 -2.93388e-08 7.15238e-14 0.00710416
6456 1.30068e-08 -1.65581e-14 0.00752445
6457 -1.07292e-07 3.31211e-14 0.00797023
6458 1.60837e-08 3.9778e-14 0.00844017
6459 -1.4259e-08 1.54619e-14 0.00894061
6460 -8.66698e-08 4.39438e-14 0.0094701
6461 8.75741e-09 -4.32266e-14 0.01003
6462 3.67197e-08 2.36643e-14 0.0106228
6463 -8.60099e-08 3.5394e-14 0.0112514
6464 1.298e-07 1.41467e-14 0.0119182
6465 1.0301e-08 2.66039e-14 0.012622
6466 -2.17595e-08 -2.01776e-14 0.0133693
6467 -2.43431e-08 3.82892e-15 0.0141603
6468 4.76286e-09 8.14964e-15 0.0149974
6469 5.28604e-08 -4.31854e-15 0.0158861
6470 -1.60544e-08 -1.99211e-14 0.0168249
6471 -2.73418e-08 4.2109e-15 0.0178205
6472 -1.27608e-08 1.37271e-14 0.0188755
6473 7.77927e-09 2.00161e-15 0.0199913
6474 7.91799e-08 1.94413e-15 0.0211744
6475 1.72219e-08 -5.2411e-15 0.0224275
6476 -3.56164e-09 -1.25939e-14 0.0237545
6477 -1.94713e-08 -4.16025e-15 0.0251594
6478 -2.13352e-08 1.97213e-15 0.0266475
6479 7.61521e-09 4.34814e-15 0.0282255
6480 2.10394e-08 5.4338e-15 0.0298945
6481 -4.1142e-08 2.06548e-13 0.00956134
6482 -2.77705e-09 1.07188e-14 0.010127
6483 1.93283e-08 3.38113e-14 0.0107261
6484 -1.05769e-07 3.44018e-14 0.0113606
6485 -1.45912e-08 4.56448e-14 0.0120329
6486 2.46764e-08 -2.44415e-14 0.0127448
6487 -7.17172e-08 1.50829e-14 0.0134998
6488 1.30987e-08 1.95798e-14 0.0142958
6489 -1.91143e-08 1.54946e-14 0.0151435
6490 -3.85482e-08 5.31284e-14 0.0160403
6491 3.02984e-08 -1.6281e-14 0.0169886
6492 -4.80343e-08 6.01682e-15 0.0179928
6493 -6.24326e-08 -3.83209e-15 0.0190574
6494 3.22181e-08 6.43524e-15 0.0201868
6495 -2.32269e-08 8.00888e-15 0.0213789
6496 -1.7751e-08 -4.87062e-15 0.0226447
6497 8.45186e-09 8.94448e-16 0.0239844
6498 -1.41674e-08 3.84464e-15 0.0254024
6499 -1.21984e-08 -9.44381e-19 0.0269075
6500 -1.59749e-08 -4.04293e-15 0.0284977
6501 -2.36015e-09 -5.19377e-16 0.030184
6502 -1.10969e-09 5.07319e-15 0.031971
6503 -7.50529e-09 1.76116e-15 0.0338609
6504 -2.65013e-09 1.40325e-15 0.0358648
6505 -1.56607e-08 -3.63865e-15 0.0379873
6506 -1.43846e-08 -4.00294e-15 0.040235
6507 -5.50403e-09 -1.83091e-15 0.0426146
6508 -9.54803e-09 -4.59744e-16 0.0451352
6509 4.98475e-09 1.5211e-15 0.0478078
6510 1.88006e-08 3.31889e-15 0.0506348
6511 -8.65364e-09 1.31471e-13 0.0161953
6512 -6.23031e-09 1.79702e-14 0.0171533
6513 1.89714e-08 1.29791e-14 0.0181682
6514 -4.66624e-08 4.35645e-15 0.0192429
6515 -1.29968e-08 -1.38887e-14 0.0203817
6516 2.999e-08 -8.93313e-15 0.0215875
6517 -3.22222e-08 3.9689e-15 0.0228664
6518 5.9158e-09 2.4789e-15 0.0242147
6519 -6.32921e-09 6.75809e-15 0.0256504
6520 -1.38199e-08 7.97324e-15 0.0271695
6521 1.76018e-08 -1.20343e-15 0.0287758
6522 -1.46697e-08 4.34346e-16 0.0304767
6523 -3.58232e-08 6.43473e-15 0.0322799
6524 2.94954e-10 4.05556e-15 0.034193
6525 -2.80942e-09 1.83871e-15 0.0362122
6526 -5.24558e-09 9.23389e-16 0.0383563
6527 -1.67982e-08 -1.67025e-15 0.0406255
6528 -1.05703e-08 3.28716e-15 0.0430273
6529 8.10252e-09 1.01696e-15 0.0455768
6530 6.30273e-10 -6.80088e-16 0.0482703
6531 -6.09198e-09 1.25448e-15 0.0511266
6532 -5.56984e-09 2.85675e-15 0.0541535
6533 -1.98495e-11 4.69161e-16 0.0573546
6534 3.0989e-09 2.80147e-16 0.0607489
6535 -1.31666e-08 -7.28346e-16 0.0643439
6536 -1.52232e-08 -2.63191e-15 0.0681512
6537 -6.33763e-09 -1.86338e-15 0.0721819
6538 -4.88937e-09 -4.84125e-16 0.0764513
6539 3.81135e-09 4.79361e-16 0.0809783
6540 3.7713e-09 1.45754e-15 0.0857667
6541 -9.62226e-10 -2.69555e-15 0.0274314
6542 1.33615e-09 1.24746e-14 0.0290541
6543 1.00007e-08 -8.17342e-15 0.0307731
6544 -1.50249e-08 -1.19037e-14 0.0325935
6545 -4.29964e-09 -9.85848e-17 0.0345223
6546 1.5136e-08 1.0919e-14 0.0365647
6547 -1.42819e-08 -1.43382e-15 0.0387309
6548 8.62464e-09 -1.1754e-15 0.0410146
6549 2.58999e-09 1.86187e-15 0.0434465
6550 -1.2392e-08 -5.13296e-16 0.0460195
6551 9.49958e-09 -6.80579e-16 0.0487401
6552 -1.21749e-08 -1.75871e-15 0.0516212
6553 -1.29252e-08 8.31565e-16 0.0546754
6554 1.71963e-08 2.07169e-15 0.0579158
6555 -2.57885e-09 1.2623e-15 0.0613358
6556 -3.01451e-09 -1.26949e-15 0.0649676
6557 -7.33517e-08 -3.53526e-15 0.0688111
6558 -2.45953e-09 -4.86236e-16 0.0728792
6559 6.07582e-10 2.8021e-16 0.0771975
6560 -1.08506e-09 4.91853e-16 0.0817597
6561 -2.05416e-10 2.63193e-16 0.0865978
6562 -3.27307e-10 1.29962e-16 0.0917246
6563 -1.12779e-09 5.19032e-16 0.0971466
6564 -5.69929e-10 -1.71883e-17 0.102896
6565 -1.46923e-09 -2.80227e-16 0.108985
6566 2.43809e-10 -4.84238e-16 0.115434
6567 1.80271e-09 -5.05237e-16 0.122261
6568 -7.0984e-10 -5.39556e-16 0.129492
6569 -1.12278e-09 3.51806e-16 0.13716
6570 -8.0518e-10 6.54533e-16 0.145271
6571 -7.94203e-10 6.48184e-14 0.0464636
6572 -1.00965e-11 8.09124e-16 0.0492122
6573 2.08917e-09 -6.89723e-16 0.0521239
6574 -3.02595e-09 9.4741e-16 0.0552072
6575 -2.24007e-09 5.70266e-15 0.0584743
6576 3.75899e-09 1.39524e-15 0.0619337
6577 -3.41112e-09 9.60598e-16 0.0656029
6578 2.9444e-09 -2.40454e-15 0.0694709
6579 4.23104e-09 -1.98646e-15 0.0735901
6580 6.43546e-10 -1.53081e-15 0.0779483
6581 2.57021e-09 -1.67919e-15 0.0825565
6582 -2.08794e-09 3.59501e-16 0.0874364
6583 -3.96558e-09 1.227e-15 0.0926098
6584 4.30763e-09 -1.33229e-16 0.0980984
6585 5.86559e-11 1.52255e-15 0.103891
6586 -1.13399e-09 1.58242e-15 0.110043
6587 2.53881e-09 1.21727e-16 0.116553
6588 -5.75365e-10 1.77155e-16 0.123444
6589 8.51582e-10 4.27471e-16 0.130758
6590 3.60249e-10 1.90939e-16 0.138485
6591 -2.39476e-10 2.53561e-16 0.14668
6592 -3.77484e-10 2.64516e-16 0.155364
6593 -9.35196e-11 -3.2286e-16 0.164548
6594 8.702e-10 1.53392e-16 0.174286
6595 -4.319e-10 -1.85365e-16 0.1846
6596 -5.25901e-10 -2.43206e-16 0.195523
6597 2.97586e-10 -1.6718e-16 0.207087
6598 -7.51329e-10 2.44569e-17 0.219336
6599 -2.59016e-10 5.6468e-17 0.232323
6600 4.73632e-10 1.51574e-16 0.246061
6601 -4.45578e-10 1.26438e-14 0.0787013
6602 1.09047e-10 6.22006e-16 0.083357
6603 8.03284e-10 1.28251e-15 0.0882888
6604 -1.51509e-10 3.00024e-16 0.0935115
6605 -3.69185e-10 4.78125e-16 0.0990453
6606 9.53205e-10 -1.74853e-16 0.104905
6607 -4.17849e-11 -2.06305e-15 0.11112
6608 1.04452e-09 6.11732e-16 0.117672
